Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6906,730,6906,(X)
Estimate Households By Type Total Households Married-Couple Household,2443,402,35.4,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,895,196,13.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,589,379,8.5,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,55,0.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1425,493,20.6,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,15,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1306,477,18.9,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",245,123,3.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2449,404,35.5,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",301,237,4.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1628,357,23.6,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",601,208,8.7,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1280,285,18.5,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1773,273,25.7,4.5
Estimate Households By Type Total Households Average Household Size,2.08,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.13,(X),(X)
Estimate Relationship Population In Households,14350,1817,14350,(X)
Estimate Relationship Population In Households Householder,6906,730,48.1,3.6
Estimate Relationship Population In Households Spouse,2455,404,17.1,2.2
Estimate Relationship Population In Households Unmarried Partner,551,308,3.8,2.1
Estimate Relationship Population In Households Child,3241,871,22.6,4.3
Estimate Relationship Population In Households Other Relatives,683,243,4.8,1.7
Estimate Relationship Population In Households Other Nonrelatives,514,433,3.6,2.9
Estimate Marital Status Males 15 Years And Over,5648,753,5648,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1945,550,34.4,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2642,378,46.8,7.2
Estimate Marital Status Males 15 Years And Over Separated,287,169,5.1,3.1
Estimate Marital Status Males 15 Years And Over Widowed,78,69,1.4,1.2
Estimate Marital Status Males 15 Years And Over Divorced,696,436,12.3,6.9
Estimate Marital Status Females 15 Years And Over,7138,1285,7138,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2740,991,38.4,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2628,438,36.8,6.0
Estimate Marital Status Females 15 Years And Over Separated,157,118,2.2,1.8
Estimate Marital Status Females 15 Years And Over Widowed,473,214,6.6,3.1
Estimate Marital Status Females 15 Years And Over Divorced,1140,324,16.0,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,207,104,207,(X)
