Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3247,583,3247,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,777,298,23.9,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,147,108,4.5,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,91,84,2.8,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,259,206,8.0,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,280,122,8.6,3.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,777,298,777,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,449,174,57.8,7.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,645,284,83.0,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15151,1345,15151,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1079,290,7.1,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,798,225,5.3,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7168,850,47.3,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3562,455,23.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2544,460,16.8,2.7
Estimate Educational Attainment Population 25 Years And Over,31717,1439,31717,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,760,259,2.4,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2054,313,6.5,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),14498,828,45.7,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6331,672,20.0,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2733,416,8.6,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3594,638,11.3,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1747,353,5.5,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,28903,1317,91.1,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5341,791,16.8,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,35312,1640,35312,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3611,500,10.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,52283,2795,52283,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6566,586,12.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,17036,1728,17036,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,523,201,3.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,28646,1385,28646,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3491,438,12.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6601,671,6601,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2552,354,38.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,51666,2628,51666,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,45232,2692,87.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6434,1291,12.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6287,1279,12.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5448,1291,10.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,839,281,1.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,151,117,0.3,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,688,221,1.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,147,98,0.3,0.2
Estimate Place Of Birth Total Population,52829,2784,52829,(X)
Estimate Place Of Birth Total Population Native,49032,2703,92.8,1.3
Estimate Place Of Birth Total Population Native Born In United States,47920,2635,90.7,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,41452,2629,78.5,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,6468,610,12.2,1.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1112,381,2.1,0.7
Estimate Place Of Birth Total Population Foreign Born,3797,689,7.2,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,3797,689,3797,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1888,404,49.7,9.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1909,557,50.3,9.1
Estimate Year Of Entry Population Born Outside The United States,4909,819,4909,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1112,381,1112,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,282,153,25.4,13.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,830,352,74.6,13.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3797,689,3797,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,804,263,21.2,5.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2993,586,78.8,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3797,689,3797,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",180,100,4.7,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1517,346,40.0,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",14,14,0.4,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",1890,643,49.8,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",156,95,4.1,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",40,33,1.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over,47875,2400,47875,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,39249,2126,82.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8626,1295,18.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2074,492,4.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,530,198,1.1,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",63,41,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,463,252,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",78,82,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7192,1201,15.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1865,488,3.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,441,172,0.9,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",68,69,0.1,0.1
Estimate Ancestry Total Population,52829,2784,52829,(X)
Estimate Ancestry Total Population American,355,162,0.7,0.3
Estimate Ancestry Total Population Arab,12,14,0.0,0.1
Estimate Ancestry Total Population Czech,0,28,0.0,0.1
Estimate Ancestry Total Population Danish,59,43,0.1,0.1
Estimate Ancestry Total Population Dutch,227,135,0.4,0.3
Estimate Ancestry Total Population English,938,292,1.8,0.5
Estimate Ancestry Total Population French (Except Basque),252,108,0.5,0.2
Estimate Ancestry Total Population French Canadian,57,50,0.1,0.1
Estimate Ancestry Total Population German,1958,376,3.7,0.7
Estimate Ancestry Total Population Greek,161,215,0.3,0.4
Estimate Ancestry Total Population Hungarian,24,25,0.0,0.1
Estimate Ancestry Total Population Irish,1569,346,3.0,0.7
Estimate Ancestry Total Population Italian,715,287,1.4,0.5
Estimate Ancestry Total Population Lithuanian,0,28,0.0,0.1
Estimate Ancestry Total Population Norwegian,48,36,0.1,0.1
Estimate Ancestry Total Population Polish,77,58,0.1,0.1
Estimate Ancestry Total Population Portuguese,4127,1082,7.8,2.0
Estimate Ancestry Total Population Russian,305,254,0.6,0.5
Estimate Ancestry Total Population Scotch-Irish,178,194,0.3,0.4
Estimate Ancestry Total Population Scottish,165,119,0.3,0.2
Estimate Ancestry Total Population Slovak,23,26,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,115,83,0.2,0.2
Estimate Ancestry Total Population Swedish,98,77,0.2,0.1
Estimate Ancestry Total Population Swiss,153,205,0.3,0.4
Estimate Ancestry Total Population Ukrainian,16,15,0.0,0.1
Estimate Ancestry Total Population Welsh,4,7,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),72,81,0.1,0.2
Estimate Computers And Internet Use Total Households,13426,630,13426,(X)
Estimate Computers And Internet Use Total Households With A Computer,12314,619,91.7,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11680,603,87.0,2.4
