Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,61,19,61,(X)
Estimate Households By Type Total Households Married-Couple Household,33,15,54.1,18.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,6,13.1,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,7,11,11.5,16.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,42.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1,2,1.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,42.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1,2,1.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,42.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",20,11,32.8,15.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,4.9,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,10,27.9,15.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,9,16.4,12.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,14,8,23.0,13.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,24,14,39.3,17.8
Estimate Households By Type Total Households Average Household Size,2.15,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.60,(X),(X)
Estimate Relationship Population In Households,131,37,131,(X)
Estimate Relationship Population In Households Householder,61,19,46.6,9.1
Estimate Relationship Population In Households Spouse,33,13,25.2,8.2
Estimate Relationship Population In Households Unmarried Partner,6,9,4.6,6.7
Estimate Relationship Population In Households Child,26,15,19.8,9.1
Estimate Relationship Population In Households Other Relatives,5,7,3.8,5.3
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,25.8
Estimate Marital Status Males 15 Years And Over,56,21,56,(X)
