Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10418,543,10418,(X)
Estimate Households By Type Total Households Married-Couple Household,1758,298,16.9,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,458,169,4.4,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,956,218,9.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,106,101,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3987,511,38.3,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,0.1,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3210,488,30.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",537,265,5.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3717,540,35.7,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",162,80,1.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2837,531,27.2,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",596,221,5.7,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,762,194,7.3,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1611,354,15.5,3.2
Estimate Households By Type Total Households Average Household Size,1.59,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.50,0.15,(X),(X)
Estimate Relationship Population In Households,16588,1095,16588,(X)
Estimate Relationship Population In Households Householder,10418,543,62.8,3.3
Estimate Relationship Population In Households Spouse,1687,281,10.2,1.4
Estimate Relationship Population In Households Unmarried Partner,925,216,5.6,1.2
Estimate Relationship Population In Households Child,1431,356,8.6,1.8
Estimate Relationship Population In Households Other Relatives,295,104,1.8,0.6
Estimate Relationship Population In Households Other Nonrelatives,1832,457,11.0,2.4
Estimate Marital Status Males 15 Years And Over,8455,823,8455,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5388,739,63.7,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1927,300,22.8,3.4
Estimate Marital Status Males 15 Years And Over Separated,181,173,2.1,2.0
Estimate Marital Status Males 15 Years And Over Widowed,112,63,1.3,0.7
Estimate Marital Status Males 15 Years And Over Divorced,847,223,10.0,2.7
Estimate Marital Status Females 15 Years And Over,7420,655,7420,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4203,612,56.6,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1718,282,23.2,3.6
Estimate Marital Status Females 15 Years And Over Separated,19,27,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,359,102,4.8,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1121,297,15.1,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,72,49,72,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,37,43.1,41.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,9,(X),(X)
