Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,203,55,203,(X)
Estimate Households By Type Total Households Married-Couple Household,82,35,40.4,15.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,30,25,14.8,11.0
Estimate Households By Type Total Households Cohabiting Couple Household,37,34,18.2,14.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,30,12.3,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",50,28,24.6,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",50,28,24.6,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,2.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",34,21,16.7,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,1.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,22,14.8,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,16,9.4,7.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,64,40,31.5,15.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,50,24,24.6,11.6
Estimate Households By Type Total Households Average Household Size,2.48,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.71,(X),(X)
Estimate Relationship Population In Households,503,181,503,(X)
Estimate Relationship Population In Households Householder,203,55,40.4,9.4
Estimate Relationship Population In Households Spouse,96,51,19.1,7.4
Estimate Relationship Population In Households Unmarried Partner,27,24,5.4,4.1
Estimate Relationship Population In Households Child,135,88,26.8,10.1
Estimate Relationship Population In Households Other Relatives,39,38,7.8,6.8
Estimate Relationship Population In Households Other Nonrelatives,3,6,0.6,1.1
Estimate Marital Status Males 15 Years And Over,226,89,226,(X)
Estimate Marital Status Males 15 Years And Over Never Married,90,62,39.8,15.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",97,42,42.9,16.4
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.9,1.4
Estimate Marital Status Males 15 Years And Over Widowed,2,4,0.9,1.8
Estimate Marital Status Males 15 Years And Over Divorced,35,23,15.5,9.5
Estimate Marital Status Females 15 Years And Over,192,75,192,(X)
Estimate Marital Status Females 15 Years And Over Never Married,54,37,28.1,13.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",96,48,50.0,13.6
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,12.2
Estimate Marital Status Females 15 Years And Over Widowed,20,18,10.4,9.4
Estimate Marital Status Females 15 Years And Over Divorced,22,21,11.5,10.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,10,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,346,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,483,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",105,165,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,28,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,28,100.0,50.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,23,48.1,51.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,50.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,16,51.9,51.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,50.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,28,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,13,48.1,19.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,27,28,100.0,50.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,97,65,97,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,22.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,5,3.1,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),34,25,35.1,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),47,39,48.5,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,17,13.4,17.7
Estimate Educational Attainment Population 25 Years And Over,308,89,308,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,2,0.3,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",53,32,17.2,9.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),142,42,46.1,9.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",59,45,19.2,11.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,41,32,13.3,9.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10,11,3.2,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2,4,0.6,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,254,81,82.5,9.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12,12,3.9,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,389,130,389,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,23,14,5.9,3.5
