Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,134,53,134,(X)
Estimate Households By Type Total Households Married-Couple Household,42,25,31.3,18.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,29,24,21.6,17.7
Estimate Households By Type Total Households Cohabiting Couple Household,16,21,11.9,13.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,16,6.0,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7,11,5.2,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,29.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,11,5.2,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,11,5.2,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",69,43,51.5,19.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,8,3.0,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",42,32,31.3,19.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,30,25.4,18.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,41,30,30.6,21.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,62,38,46.3,19.9
Estimate Households By Type Total Households Average Household Size,2.43,0.65,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.68,(X),(X)
Estimate Relationship Population In Households,326,142,326,(X)
Estimate Relationship Population In Households Householder,134,53,41.1,10.8
Estimate Relationship Population In Households Spouse,43,26,13.2,7.8
Estimate Relationship Population In Households Unmarried Partner,13,16,4.0,4.2
Estimate Relationship Population In Households Child,108,77,33.1,14.3
Estimate Relationship Population In Households Other Relatives,11,19,3.4,5.5
Estimate Relationship Population In Households Other Nonrelatives,17,27,5.2,7.8
Estimate Marital Status Males 15 Years And Over,74,38,74,(X)
Estimate Marital Status Males 15 Years And Over Never Married,13,16,17.6,17.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",48,29,64.9,24.9
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,41.7
Estimate Marital Status Males 15 Years And Over Widowed,7,11,9.5,15.2
Estimate Marital Status Males 15 Years And Over Divorced,6,13,8.1,15.5
Estimate Marital Status Females 15 Years And Over,168,79,168,(X)
Estimate Marital Status Females 15 Years And Over Never Married,49,35,29.2,12.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",37,21,22.0,13.9
Estimate Marital Status Females 15 Years And Over Separated,17,21,10.1,10.9
Estimate Marital Status Females 15 Years And Over Widowed,42,35,25.0,16.8
Estimate Marital Status Females 15 Years And Over Divorced,23,22,13.7,10.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,497,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,414,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,655,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,615,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,95,76,95,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,30,13.7,24.4
