Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21473,938,21473,(X)
Estimate Households By Type Total Households Married-Couple Household,5548,698,25.8,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2118,459,9.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1336,301,6.2,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,368,222,1.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5391,547,25.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",280,147,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3180,459,14.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",684,226,3.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9198,807,42.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1346,365,6.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4009,486,18.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1605,303,7.5,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5211,606,24.3,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5568,647,25.9,2.6
Estimate Households By Type Total Households Average Household Size,2.85,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.72,0.18,(X),(X)
Estimate Relationship Population In Households,61125,4083,61125,(X)
Estimate Relationship Population In Households Householder,21473,938,35.1,1.5
Estimate Relationship Population In Households Spouse,5476,672,9.0,0.9
Estimate Relationship Population In Households Unmarried Partner,1376,318,2.3,0.5
Estimate Relationship Population In Households Child,14888,1715,24.4,1.9
Estimate Relationship Population In Households Other Relatives,9034,1519,14.8,2.1
Estimate Relationship Population In Households Other Nonrelatives,8878,1506,14.5,2.2
Estimate Marital Status Males 15 Years And Over,25372,1914,25372,(X)
Estimate Marital Status Males 15 Years And Over Never Married,13779,1356,54.3,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8390,1082,33.1,3.2
Estimate Marital Status Males 15 Years And Over Separated,923,372,3.6,1.4
Estimate Marital Status Males 15 Years And Over Widowed,295,208,1.2,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1985,500,7.8,1.9
Estimate Marital Status Females 15 Years And Over,28085,2222,28085,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14837,1760,52.8,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7337,848,26.1,3.0
Estimate Marital Status Females 15 Years And Over Separated,1376,317,4.9,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1859,575,6.6,1.9
Estimate Marital Status Females 15 Years And Over Divorced,2676,466,9.5,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,438,186,438,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",221,154,50.5,21.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",34,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2150,549,2150,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,765,296,35.6,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,167,173,7.8,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,238,148,11.1,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,42,68,2.0,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,318,163,14.8,8.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,765,296,765,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,480,225,62.7,19.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,534,271,69.8,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13006,1573,13006,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",419,193,3.2,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,302,168,2.3,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4460,812,34.3,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2161,460,16.6,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5664,1108,43.5,5.7
Estimate Educational Attainment Population 25 Years And Over,46813,3348,46813,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5580,944,11.9,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4432,1018,9.5,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8798,1194,18.8,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7751,1453,16.6,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2028,472,4.3,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10661,1227,22.8,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7563,1365,16.2,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,36801,2960,78.6,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,18224,1928,38.9,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,51674,3266,51674,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,887,251,1.7,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,61755,4071,61755,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6776,873,11.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10086,1275,10086,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,345,180,3.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,44727,3071,44727,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3267,561,7.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6942,780,6942,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3164,592,45.6,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,61160,4000,61160,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,53728,3926,87.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7432,1290,12.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6394,1120,10.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3372,860,5.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3022,653,4.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1587,573,2.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1435,357,2.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1038,606,1.7,1.0
Estimate Place Of Birth Total Population,61801,4079,61801,(X)
Estimate Place Of Birth Total Population Native,39470,2993,63.9,2.2
Estimate Place Of Birth Total Population Native Born In United States,37454,2876,60.6,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24436,2334,39.5,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,13018,1556,21.1,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2016,483,3.3,0.8
Estimate Place Of Birth Total Population Foreign Born,22331,1993,36.1,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,22331,1993,22331,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11771,1044,52.7,4.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10560,1574,47.3,4.1
Estimate Year Of Entry Population Born Outside The United States,24347,2039,24347,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2016,483,2016,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,307,144,15.2,7.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1709,475,84.8,7.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,22331,1993,22331,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5822,1024,26.1,3.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16509,1611,73.9,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",22331,1993,22331,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1284,410,5.7,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2123,829,9.5,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1283,611,5.7,2.7
