Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8170,426,8170,(X)
Estimate Households By Type Total Households Married-Couple Household,4159,410,50.9,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1682,308,20.6,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,719,220,8.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,247,112,3.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1154,259,14.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",145,125,1.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",734,182,9.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,47,0.9,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2138,388,26.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",620,226,7.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1044,295,12.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",326,121,4.0,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2906,330,35.6,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1791,249,21.9,2.6
Estimate Households By Type Total Households Average Household Size,2.76,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.17,(X),(X)
Estimate Relationship Population In Households,22535,897,22535,(X)
Estimate Relationship Population In Households Householder,8170,426,36.3,1.9
Estimate Relationship Population In Households Spouse,4141,468,18.4,1.9
Estimate Relationship Population In Households Unmarried Partner,687,202,3.0,0.9
Estimate Relationship Population In Households Child,8015,850,35.6,3.2
Estimate Relationship Population In Households Other Relatives,1048,332,4.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,474,202,2.1,0.9
Estimate Marital Status Males 15 Years And Over,8379,569,8379,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2919,526,34.8,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4359,436,52.0,4.9
Estimate Marital Status Males 15 Years And Over Separated,124,115,1.5,1.4
Estimate Marital Status Males 15 Years And Over Widowed,207,102,2.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,770,218,9.2,2.6
Estimate Marital Status Females 15 Years And Over,8614,600,8614,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2059,438,23.9,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4444,461,51.6,5.4
Estimate Marital Status Females 15 Years And Over Separated,158,92,1.8,1.1
Estimate Marital Status Females 15 Years And Over Widowed,471,148,5.5,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1482,310,17.2,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,226,128,226,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",84,66,37.2,26.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,254,153,254,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,51,51,20.1,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,51,51,20.1,18.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,51,51,51,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,26,51.0,7.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,51,51,100.0,50.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7073,798,7073,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",359,205,5.1,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,233,121,3.3,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3328,627,47.1,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1189,335,16.8,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1964,615,27.8,7.9
