Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,441,143,34.1,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",703,115,54.4,8.4
Estimate Marital Status Males 15 Years And Over Separated,4,8,0.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,32,23,2.5,1.9
Estimate Marital Status Males 15 Years And Over Divorced,113,53,8.7,4.2
Estimate Marital Status Females 15 Years And Over,1119,141,1119,(X)
Estimate Marital Status Females 15 Years And Over Never Married,157,54,14.0,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",711,127,63.5,8.1
Estimate Marital Status Females 15 Years And Over Separated,9,13,0.8,1.2
Estimate Marital Status Females 15 Years And Over Widowed,71,45,6.3,4.0
Estimate Marital Status Females 15 Years And Over Divorced,171,84,15.3,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,16,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,5,6.3,32.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,391,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",117,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,109,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,25,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,16,61.9,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,12,38.1,29.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,12,23.8,55.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,16,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,16,100.0,85.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,12,61.5,61.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,427,141,427,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",40,34,9.4,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),259,99,60.7,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),97,47,22.7,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,31,27,7.3,7.0
Estimate Educational Attainment Population 25 Years And Over,2176,231,2176,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,79,54,3.6,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",239,108,11.0,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1189,215,54.6,8.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",298,121,13.7,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,150,82,6.9,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,172,70,7.9,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,49,40,2.3,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1858,245,85.4,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,221,79,10.2,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,2327,252,2327,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,245,75,10.5,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2808,334,2808,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,825,184,29.4,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,481,161,481,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,16,2.9,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1630,229,1630,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,480,161,29.4,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,697,144,697,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,331,98,47.5,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2793,334,2793,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2604,330,93.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),189,88,6.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,189,88,6.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,70,47,2.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,119,76,4.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,100,76,3.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,19,19,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.2
Estimate Place Of Birth Total Population,2808,334,2808,(X)
Estimate Place Of Birth Total Population Native,2808,334,100.0,1.2
Estimate Place Of Birth Total Population Native Born In United States,2808,334,100.0,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1774,274,63.2,6.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1034,215,36.8,6.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,1.2
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,2720,324,2720,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2624,322,96.5,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,96,117,3.5,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",78,102,2.9,3.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8,11,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,88,116,3.2,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",78,102,2.9,3.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Ancestry Total Population,2808,334,2808,(X)
Estimate Ancestry Total Population American,600,192,21.4,6.1
Estimate Ancestry Total Population Arab,0,12,0.0,1.2
Estimate Ancestry Total Population Czech,0,12,0.0,1.2
Estimate Ancestry Total Population Danish,30,48,1.1,1.7
Estimate Ancestry Total Population Dutch,62,39,2.2,1.4
Estimate Ancestry Total Population English,212,102,7.5,3.7
Estimate Ancestry Total Population French (Except Basque),109,119,3.9,4.2
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.2
Estimate Ancestry Total Population German,449,158,16.0,5.5
Estimate Ancestry Total Population Greek,0,12,0.0,1.2
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.2
Estimate Ancestry Total Population Irish,307,187,10.9,6.3
Estimate Ancestry Total Population Italian,82,82,2.9,2.9
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.2
Estimate Ancestry Total Population Norwegian,6,10,0.2,0.4
Estimate Ancestry Total Population Polish,12,13,0.4,0.5
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.2
Estimate Ancestry Total Population Russian,21,29,0.7,1.0
Estimate Ancestry Total Population Scotch-Irish,10,14,0.4,0.5
Estimate Ancestry Total Population Scottish,10,17,0.4,0.6
Estimate Ancestry Total Population Slovak,33,44,1.2,1.6
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.2
Estimate Ancestry Total Population Swedish,25,19,0.9,0.7
Estimate Ancestry Total Population Swiss,16,37,0.6,1.3
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.2
Estimate Ancestry Total Population Welsh,15,20,0.5,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.2
Estimate Computers And Internet Use Total Households,1253,143,1253,(X)
Estimate Computers And Internet Use Total Households With A Computer,1071,147,85.5,5.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1002,152,80.0,6.2
