Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,685,127,685,(X)
Estimate Households By Type Total Households Married-Couple Household,261,59,38.1,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,106,40,15.5,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,69,35,10.1,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,22,4.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",207,123,30.2,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",171,118,25.0,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,15,2.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",148,47,21.6,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,26,4.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",76,30,11.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,11,3.4,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,211,51,30.8,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,190,41,27.7,7.1
Estimate Households By Type Total Households Average Household Size,2.32,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.37,(X),(X)
Estimate Relationship Population In Households,1586,265,1586,(X)
Estimate Relationship Population In Households Householder,685,127,43.2,6.4
Estimate Relationship Population In Households Spouse,260,57,16.4,3.4
Estimate Relationship Population In Households Unmarried Partner,93,56,5.9,3.4
Estimate Relationship Population In Households Child,363,113,22.9,5.4
Estimate Relationship Population In Households Other Relatives,169,129,10.7,7.4
Estimate Relationship Population In Households Other Nonrelatives,16,15,1.0,0.9
Estimate Marital Status Males 15 Years And Over,680,137,680,(X)
Estimate Marital Status Males 15 Years And Over Never Married,213,55,31.3,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",275,62,40.4,9.9
Estimate Marital Status Males 15 Years And Over Separated,9,8,1.3,1.2
Estimate Marital Status Males 15 Years And Over Widowed,24,18,3.5,2.7
Estimate Marital Status Males 15 Years And Over Divorced,159,116,23.4,14.1
Estimate Marital Status Females 15 Years And Over,559,78,559,(X)
Estimate Marital Status Females 15 Years And Over Never Married,79,33,14.1,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",296,58,53.0,8.3
Estimate Marital Status Females 15 Years And Over Separated,24,24,4.3,4.2
Estimate Marital Status Females 15 Years And Over Widowed,62,29,11.1,5.2
Estimate Marital Status Females 15 Years And Over Divorced,98,44,17.5,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,31,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,22,44.8,55.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",105,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",102,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
