Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,70,48,70,(X)
Estimate Households By Type Total Households Married-Couple Household,0,13,0.0,39.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,39.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,39.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,39.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",30,48,42.9,54.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,39.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,48,42.9,54.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,39.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",40,33,57.1,54.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,39.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,25,34.3,32.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,24,31.4,33.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,16,24,22.9,40.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,22,24,31.4,33.1
Estimate Households By Type Total Households Average Household Size,3.47,4.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,10.81,2.68,(X),(X)
Estimate Relationship Population In Households,243,258,243,(X)
Estimate Relationship Population In Households Householder,70,48,28.8,44.8
Estimate Relationship Population In Households Spouse,0,13,0.0,15.1
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,15.1
Estimate Relationship Population In Households Child,50,75,20.6,13.8
Estimate Relationship Population In Households Other Relatives,107,157,44.0,27.7
Estimate Relationship Population In Households Other Nonrelatives,16,25,6.6,4.4
Estimate Marital Status Males 15 Years And Over,46,42,46,(X)
Estimate Marital Status Males 15 Years And Over Never Married,16,25,34.8,65.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",30,48,65.2,65.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,48.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,48.5
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,48.5
Estimate Marital Status Females 15 Years And Over,149,185,149,(X)
Estimate Marital Status Females 15 Years And Over Never Married,109,161,73.2,31.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2,10,1.3,9.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,23.2
Estimate Marital Status Females 15 Years And Over Widowed,16,24,10.7,5.7
Estimate Marital Status Females 15 Years And Over Divorced,22,24,14.8,33.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,32,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,32,100.0,70.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",202,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",202,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,541,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",1000,701,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,465,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,36,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,67.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,37,55,37,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,54.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,54.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,54.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),37,55,100.0,54.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,54.1
Estimate Educational Attainment Population 25 Years And Over,120,86,120,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,27.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,27.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),51,61,42.5,32.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",67,46,55.8,32.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2,10,1.7,8.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,13,0.0,27.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,27.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,120,86,100.0,27.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,13,0.0,27.7
Estimate Veteran Status Civilian Population 18 Years And Over,195,190,195,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,13,0.0,18.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,243,258,243,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2,10,0.8,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,48,71,48,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,47.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,173,191,173,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2,10,1.2,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,22,24,22,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,13,0.0,70.1
Estimate Residence 1 Year Ago Population 1 Year And Over,216,219,216,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,200,195,92.6,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),16,25,7.4,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,16,25,7.4,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,16.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,16,25,7.4,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,16.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,16,25,7.4,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,16.8
Estimate Place Of Birth Total Population,243,258,243,(X)
Estimate Place Of Birth Total Population Native,243,258,100.0,15.1
Estimate Place Of Birth Total Population Native Born In United States,243,258,100.0,15.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,205,235,84.4,14.1
Estimate Place Of Birth Total Population Native Born In United States Different State,38,32,15.6,14.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,15.1
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,15.1
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,195,190,195,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,195,190,100.0,18.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,18.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,18.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,18.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,18.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,18.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,18.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,18.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,18.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,18.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,18.4
Estimate Ancestry Total Population,243,258,243,(X)
Estimate Ancestry Total Population American,0,13,0.0,15.1
Estimate Ancestry Total Population Arab,0,13,0.0,15.1
Estimate Ancestry Total Population Czech,0,13,0.0,15.1
Estimate Ancestry Total Population Danish,0,13,0.0,15.1
Estimate Ancestry Total Population Dutch,0,13,0.0,15.1
Estimate Ancestry Total Population English,0,13,0.0,15.1
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,15.1
Estimate Ancestry Total Population French Canadian,0,13,0.0,15.1
Estimate Ancestry Total Population German,0,13,0.0,15.1
Estimate Ancestry Total Population Greek,0,13,0.0,15.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,15.1
Estimate Ancestry Total Population Irish,11,17,4.5,10.7
Estimate Ancestry Total Population Italian,11,17,4.5,10.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,15.1
Estimate Ancestry Total Population Norwegian,0,13,0.0,15.1
Estimate Ancestry Total Population Polish,0,13,0.0,15.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,15.1
Estimate Ancestry Total Population Russian,0,13,0.0,15.1
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,15.1
Estimate Ancestry Total Population Scottish,0,13,0.0,15.1
Estimate Ancestry Total Population Slovak,0,13,0.0,15.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,15.1
Estimate Ancestry Total Population Swedish,0,13,0.0,15.1
Estimate Ancestry Total Population Swiss,0,13,0.0,15.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,15.1
Estimate Ancestry Total Population Welsh,11,17,4.5,10.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,15.1
Estimate Computers And Internet Use Total Households,70,48,70,(X)
Estimate Computers And Internet Use Total Households With A Computer,70,48,100.0,39.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,70,48,100.0,39.3
