Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",136,91,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,974,317,4.0,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,974,317,974,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,279,166,28.6,17.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,695,313,71.4,17.1
Estimate Year Of Entry Population Born Outside The United States,1110,337,1110,(X)
Estimate Year Of Entry Population Born Outside The United States Native,136,91,136,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,20,35,14.7,22.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,116,85,85.3,22.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,974,317,974,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,236,125,24.2,15.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,738,332,75.8,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",974,317,974,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",104,87,10.7,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",154,75,15.8,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,25,0.0,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",18,27,1.8,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",698,315,71.7,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,25,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over,23222,1046,23222,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21858,1049,94.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1364,403,5.9,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",517,197,2.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,968,368,4.2,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",388,177,1.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,270,170,1.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",92,82,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,107,87,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",37,38,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,19,26,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,24621,1064,24621,(X)
Estimate Ancestry Total Population American,2271,593,9.2,2.3
Estimate Ancestry Total Population Arab,12,21,0.0,0.1
Estimate Ancestry Total Population Czech,32,51,0.1,0.2
Estimate Ancestry Total Population Danish,77,77,0.3,0.3
Estimate Ancestry Total Population Dutch,111,75,0.5,0.3
Estimate Ancestry Total Population English,2243,436,9.1,1.8
Estimate Ancestry Total Population French (Except Basque),291,168,1.2,0.7
Estimate Ancestry Total Population French Canadian,41,52,0.2,0.2
Estimate Ancestry Total Population German,3037,504,12.3,2.1
Estimate Ancestry Total Population Greek,53,72,0.2,0.3
Estimate Ancestry Total Population Hungarian,11,21,0.0,0.1
Estimate Ancestry Total Population Irish,3432,571,13.9,2.3
Estimate Ancestry Total Population Italian,616,297,2.5,1.2
Estimate Ancestry Total Population Lithuanian,23,28,0.1,0.1
Estimate Ancestry Total Population Norwegian,96,91,0.4,0.4
Estimate Ancestry Total Population Polish,303,194,1.2,0.8
Estimate Ancestry Total Population Portuguese,0,25,0.0,0.2
Estimate Ancestry Total Population Russian,20,34,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,347,179,1.4,0.7
Estimate Ancestry Total Population Scottish,317,104,1.3,0.4
Estimate Ancestry Total Population Slovak,33,48,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,13,20,0.1,0.1
Estimate Ancestry Total Population Swedish,94,75,0.4,0.3
Estimate Ancestry Total Population Swiss,165,161,0.7,0.7
Estimate Ancestry Total Population Ukrainian,10,19,0.0,0.1
Estimate Ancestry Total Population Welsh,103,73,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),16,22,0.1,0.1
Estimate Computers And Internet Use Total Households,9900,467,9900,(X)
Estimate Computers And Internet Use Total Households With A Computer,9034,557,91.3,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8299,539,83.8,2.8
