Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3300,303,3300,(X)
Estimate Households By Type Total Households Married-Couple Household,1142,177,34.6,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,413,147,12.5,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,290,112,8.8,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,135,64,4.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",548,161,16.6,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,46,1.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",358,149,10.8,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,25,1.0,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1320,230,40.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",279,91,8.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",384,154,11.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,38,2.6,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1385,217,42.0,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,960,131,29.1,4.0
Estimate Households By Type Total Households Average Household Size,3.55,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.26,0.31,(X),(X)
Estimate Relationship Population In Households,11722,1036,11722,(X)
Estimate Relationship Population In Households Householder,3300,303,28.2,2.0
Estimate Relationship Population In Households Spouse,1221,176,10.4,1.3
Estimate Relationship Population In Households Unmarried Partner,289,108,2.5,0.9
Estimate Relationship Population In Households Child,4013,530,34.2,2.8
Estimate Relationship Population In Households Other Relatives,2605,513,22.2,3.5
Estimate Relationship Population In Households Other Nonrelatives,294,143,2.5,1.2
Estimate Marital Status Males 15 Years And Over,4293,405,4293,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2297,309,53.5,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1558,232,36.3,4.7
Estimate Marital Status Males 15 Years And Over Separated,102,59,2.4,1.3
Estimate Marital Status Males 15 Years And Over Widowed,98,49,2.3,1.2
Estimate Marital Status Males 15 Years And Over Divorced,238,95,5.5,2.1
Estimate Marital Status Females 15 Years And Over,4794,477,4794,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2290,346,47.8,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1411,191,29.4,3.5
Estimate Marital Status Females 15 Years And Over Separated,115,72,2.4,1.4
Estimate Marital Status Females 15 Years And Over Widowed,329,102,6.9,2.1
Estimate Marital Status Females 15 Years And Over Divorced,649,189,13.5,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,143,89,143,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",139,89,97.2,4.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",64,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",81,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,905,226,905,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,239,104,26.4,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,23,2.2,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,25,29,2.8,3.2
