Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,345,110,345,(X)
Estimate Households By Type Total Households Married-Couple Household,188,93,54.5,20.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,82,76,23.8,18.9
Estimate Households By Type Total Households Cohabiting Couple Household,2,7,0.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,7,0.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",102,72,29.6,20.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,28,4.9,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",35,39,10.1,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,38,7.0,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",53,48,15.4,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,20,3.8,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,9,1.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,10.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,114,84,33.0,20.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,151,81,43.8,19.8
Estimate Households By Type Total Households Average Household Size,2.82,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.47,(X),(X)
Estimate Relationship Population In Households,974,319,974,(X)
Estimate Relationship Population In Households Householder,345,110,35.4,5.3
Estimate Relationship Population In Households Spouse,178,84,18.3,7.3
Estimate Relationship Population In Households Unmarried Partner,2,9,0.2,1.0
Estimate Relationship Population In Households Child,302,147,31.0,9.6
Estimate Relationship Population In Households Other Relatives,115,88,11.8,7.4
Estimate Relationship Population In Households Other Nonrelatives,32,52,3.3,5.4
Estimate Marital Status Males 15 Years And Over,498,187,498,(X)
Estimate Marital Status Males 15 Years And Over Never Married,174,129,34.9,17.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",227,105,45.6,21.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,7.2
Estimate Marital Status Males 15 Years And Over Widowed,26,40,5.2,8.5
Estimate Marital Status Males 15 Years And Over Divorced,71,53,14.3,8.9
Estimate Marital Status Females 15 Years And Over,402,167,402,(X)
Estimate Marital Status Females 15 Years And Over Never Married,35,32,8.7,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",264,136,65.7,18.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,8.9
Estimate Marital Status Females 15 Years And Over Widowed,48,57,11.9,14.2
Estimate Marital Status Females 15 Years And Over Divorced,55,48,13.7,9.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,16,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,16,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",100,267,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,625,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,625,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,122,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,190,107,190,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),78,63,41.1,25.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),58,54,30.5,24.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,54,61,28.4,27.0
Estimate Educational Attainment Population 25 Years And Over,826,288,826,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,18,1.3,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",143,99,17.3,9.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),522,209,63.2,12.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",37,33,4.5,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,53,59,6.4,7.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,13,21,1.6,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,47,59,5.7,6.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,672,245,81.4,10.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,60,66,7.3,7.2
Estimate Veteran Status Civilian Population 18 Years And Over,839,292,839,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,53,50,6.3,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,994,321,994,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,268,119,27.0,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,155,106,155,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,7,1.9,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,603,243,603,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,167,89,27.7,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,236,134,236,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,98,80,41.5,23.0
Estimate Residence 1 Year Ago Population 1 Year And Over,994,321,994,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,896,316,90.1,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),98,119,9.9,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,98,119,9.9,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,98,119,9.9,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.7
Estimate Place Of Birth Total Population,994,321,994,(X)
Estimate Place Of Birth Total Population Native,991,321,99.7,0.7
Estimate Place Of Birth Total Population Native Born In United States,991,321,99.7,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,916,317,92.2,7.0
Estimate Place Of Birth Total Population Native Born In United States Different State,75,67,7.5,7.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,3.7
Estimate Place Of Birth Total Population Foreign Born,3,7,0.3,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,3,7,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,7,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,3,7,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,7,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,7,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,978,318,978,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,978,318,100.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.8
Estimate Ancestry Total Population,994,321,994,(X)
Estimate Ancestry Total Population American,96,79,9.7,8.1
Estimate Ancestry Total Population Arab,0,13,0.0,3.7
Estimate Ancestry Total Population Czech,0,13,0.0,3.7
Estimate Ancestry Total Population Danish,0,13,0.0,3.7
Estimate Ancestry Total Population Dutch,0,13,0.0,3.7
Estimate Ancestry Total Population English,67,84,6.7,8.6
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,3.7
Estimate Ancestry Total Population French Canadian,0,13,0.0,3.7
Estimate Ancestry Total Population German,34,41,3.4,4.3
Estimate Ancestry Total Population Greek,0,13,0.0,3.7
Estimate Ancestry Total Population Hungarian,13,20,1.3,2.0
Estimate Ancestry Total Population Irish,61,65,6.1,6.6
