Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,589,160,589,(X)
Estimate Households By Type Total Households Married-Couple Household,371,133,63.0,12.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,115,87,19.5,12.7
Estimate Households By Type Total Households Cohabiting Couple Household,37,43,6.3,7.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,36,3.9,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",39,44,6.6,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,43,5.6,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",142,75,24.1,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,55,7.0,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",64,42,10.9,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,41,7.0,6.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,229,114,38.9,14.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,142,65,24.1,12.3
Estimate Households By Type Total Households Average Household Size,2.98,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.50,(X),(X)
Estimate Relationship Population In Households,1758,495,1758,(X)
Estimate Relationship Population In Households Householder,589,160,33.5,5.4
Estimate Relationship Population In Households Spouse,408,165,23.2,6.0
Estimate Relationship Population In Households Unmarried Partner,51,58,2.9,3.2
Estimate Relationship Population In Households Child,492,232,28.0,9.0
Estimate Relationship Population In Households Other Relatives,181,107,10.3,6.2
Estimate Relationship Population In Households Other Nonrelatives,37,41,2.1,2.2
Estimate Marital Status Males 15 Years And Over,623,170,623,(X)
Estimate Marital Status Males 15 Years And Over Never Married,175,103,28.1,13.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",403,136,64.7,13.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,5.5
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,5.5
Estimate Marital Status Males 15 Years And Over Divorced,45,42,7.2,7.4
Estimate Marital Status Females 15 Years And Over,701,218,701,(X)
Estimate Marital Status Females 15 Years And Over Never Married,131,100,18.7,12.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",472,170,67.3,13.9
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,4.9
Estimate Marital Status Females 15 Years And Over Widowed,75,54,10.7,7.6
Estimate Marital Status Females 15 Years And Over Divorced,23,30,3.3,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,232,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,513,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,394,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,102,60,102,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,47,38,46.1,28.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,27,17.6,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,28.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,28.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,23,28.4,14.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,47,38,47,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,21,40.4,30.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,47,38,100.0,44.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,411,187,411,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,39,45,9.5,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),278,136,67.6,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),67,47,16.3,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,27,31,6.6,7.1
Estimate Educational Attainment Population 25 Years And Over,1113,319,1113,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,92,53,8.3,5.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",145,104,13.0,8.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),504,149,45.3,11.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",272,179,24.4,10.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,52,47,4.7,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,30,32,2.7,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,18,20,1.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,876,288,78.7,9.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,48,39,4.3,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,1263,352,1263,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,79,50,6.3,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1758,495,1758,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,358,152,20.4,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,495,223,495,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,54,54,10.9,11.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1065,354,1065,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,209,108,19.6,10.9
