Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3510,241,3510,(X)
Estimate Households By Type Total Households Married-Couple Household,1751,218,49.9,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,517,157,14.7,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,247,130,7.0,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,58,55,1.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",552,197,15.7,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,90,1.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",385,163,11.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",130,116,3.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",960,252,27.4,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,67,2.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",615,204,17.5,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",241,197,6.9,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,803,185,22.9,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1110,245,31.6,6.4
Estimate Households By Type Total Households Average Household Size,2.33,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.21,(X),(X)
Estimate Relationship Population In Households,8179,249,8179,(X)
Estimate Relationship Population In Households Householder,3510,241,42.9,2.9
Estimate Relationship Population In Households Spouse,1859,250,22.7,3.2
Estimate Relationship Population In Households Unmarried Partner,242,129,3.0,1.6
Estimate Relationship Population In Households Child,1832,342,22.4,4.0
Estimate Relationship Population In Households Other Relatives,596,266,7.3,3.2
Estimate Relationship Population In Households Other Nonrelatives,140,124,1.7,1.5
Estimate Marital Status Males 15 Years And Over,3530,320,3530,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1062,313,30.1,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1981,246,56.1,6.8
Estimate Marital Status Males 15 Years And Over Separated,0,17,0.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,115,111,3.3,3.2
Estimate Marital Status Males 15 Years And Over Divorced,372,170,10.5,4.6
Estimate Marital Status Females 15 Years And Over,3690,313,3690,(X)
Estimate Marital Status Females 15 Years And Over Never Married,650,239,17.6,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1856,219,50.3,7.5
Estimate Marital Status Females 15 Years And Over Separated,73,84,2.0,2.3
Estimate Marital Status Females 15 Years And Over Widowed,348,149,9.4,3.8
Estimate Marital Status Females 15 Years And Over Divorced,763,254,20.7,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,127,90,127,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,42,19.7,29.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",87,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,252,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",149,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,58,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,226,163,226,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,89,80,39.4,28.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,27,42,11.9,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,62,71,27.4,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,89,80,89,(X)
