Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,11,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,303,93,303,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,294,94,97.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9,12,3.0,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8,11,2.6,3.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,12,3.0,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,11,2.6,3.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,14.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,14.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,14.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,14.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,14.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,14.5
Estimate Ancestry Total Population,307,94,307,(X)
Estimate Ancestry Total Population American,0,14,0.0,14.3
Estimate Ancestry Total Population Arab,0,14,0.0,14.3
Estimate Ancestry Total Population Czech,0,14,0.0,14.3
Estimate Ancestry Total Population Danish,0,14,0.0,14.3
Estimate Ancestry Total Population Dutch,0,14,0.0,14.3
Estimate Ancestry Total Population English,16,13,5.2,4.5
Estimate Ancestry Total Population French (Except Basque),91,61,29.6,16.0
Estimate Ancestry Total Population French Canadian,20,33,6.5,11.1
Estimate Ancestry Total Population German,25,20,8.1,6.6
Estimate Ancestry Total Population Greek,0,14,0.0,14.3
Estimate Ancestry Total Population Hungarian,0,14,0.0,14.3
Estimate Ancestry Total Population Irish,73,46,23.8,12.1
Estimate Ancestry Total Population Italian,26,27,8.5,7.8
Estimate Ancestry Total Population Lithuanian,0,14,0.0,14.3
Estimate Ancestry Total Population Norwegian,0,14,0.0,14.3
Estimate Ancestry Total Population Polish,0,14,0.0,14.3
Estimate Ancestry Total Population Portuguese,0,14,0.0,14.3
Estimate Ancestry Total Population Russian,0,14,0.0,14.3
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,14.3
Estimate Ancestry Total Population Scottish,5,8,1.6,2.5
Estimate Ancestry Total Population Slovak,0,14,0.0,14.3
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,14.3
Estimate Ancestry Total Population Swedish,0,14,0.0,14.3
Estimate Ancestry Total Population Swiss,0,14,0.0,14.3
Estimate Ancestry Total Population Ukrainian,0,14,0.0,14.3
Estimate Ancestry Total Population Welsh,0,14,0.0,14.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,14.3
Estimate Computers And Internet Use Total Households,163,51,163,(X)
Estimate Computers And Internet Use Total Households With A Computer,163,51,100.0,24.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,115,43,70.6,17.4
