Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,216,37,216,(X)
Estimate Households By Type Total Households Married-Couple Household,133,23,61.6,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,34,14,15.7,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,14,8,6.5,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,5,1.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",29,21,13.4,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,20,11.1,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,6,3.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",40,22,18.5,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,13,11.1,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,10,5.6,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,45,15,20.8,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,72,17,33.3,7.2
Estimate Households By Type Total Households Average Household Size,2.40,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.44,(X),(X)
Estimate Relationship Population In Households,518,81,518,(X)
Estimate Relationship Population In Households Householder,216,37,41.7,6.7
Estimate Relationship Population In Households Spouse,141,30,27.2,4.5
Estimate Relationship Population In Households Unmarried Partner,14,7,2.7,1.4
Estimate Relationship Population In Households Child,113,51,21.8,7.8
Estimate Relationship Population In Households Other Relatives,20,19,3.9,3.7
Estimate Relationship Population In Households Other Nonrelatives,14,12,2.7,2.2
Estimate Marital Status Males 15 Years And Over,218,41,218,(X)
Estimate Marital Status Males 15 Years And Over Never Married,65,30,29.8,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",141,24,64.7,9.2
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,8.8
Estimate Marital Status Males 15 Years And Over Widowed,2,3,0.9,1.3
Estimate Marital Status Males 15 Years And Over Divorced,10,8,4.6,4.1
Estimate Marital Status Females 15 Years And Over,231,53,231,(X)
Estimate Marital Status Females 15 Years And Over Never Married,59,42,25.5,13.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",141,29,61.0,13.2
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,8.3
Estimate Marital Status Females 15 Years And Over Widowed,21,15,9.1,6.7
Estimate Marital Status Females 15 Years And Over Divorced,10,9,4.3,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,9,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,3,10.0,28.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",93,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,432,(X),(X)
