Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2460,190,2460,(X)
Estimate Households By Type Total Households Married-Couple Household,979,131,39.8,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,338,70,13.7,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,135,50,5.5,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,62,46,2.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",492,89,20.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",116,53,4.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",293,75,11.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,42,3.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",854,137,34.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",265,90,10.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",437,91,17.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",259,68,10.5,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,852,133,34.6,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,743,112,30.2,4.1
Estimate Households By Type Total Households Average Household Size,2.76,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.25,(X),(X)
Estimate Relationship Population In Households,6789,586,6789,(X)
Estimate Relationship Population In Households Householder,2460,190,36.2,2.6
Estimate Relationship Population In Households Spouse,985,128,14.5,1.9
Estimate Relationship Population In Households Unmarried Partner,128,49,1.9,0.7
Estimate Relationship Population In Households Child,2364,377,34.8,3.8
Estimate Relationship Population In Households Other Relatives,565,201,8.3,2.7
Estimate Relationship Population In Households Other Nonrelatives,287,108,4.2,1.5
Estimate Marital Status Males 15 Years And Over,2373,214,2373,(X)
Estimate Marital Status Males 15 Years And Over Never Married,958,156,40.4,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1059,124,44.6,4.4
Estimate Marital Status Males 15 Years And Over Separated,66,68,2.8,2.8
Estimate Marital Status Males 15 Years And Over Widowed,59,27,2.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,231,61,9.7,2.6
Estimate Marital Status Females 15 Years And Over,2681,252,2681,(X)
Estimate Marital Status Females 15 Years And Over Never Married,764,165,28.5,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1130,148,42.1,5.0
Estimate Marital Status Females 15 Years And Over Separated,56,63,2.1,2.3
Estimate Marital Status Females 15 Years And Over Widowed,263,64,9.8,2.4
Estimate Marital Status Females 15 Years And Over Divorced,468,131,17.5,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,75,46,75,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",46,38,61.3,24.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",63,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,140,59,140,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,74,40,52.9,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,4,2.1,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,15,8.6,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,22,14.3,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,39,32,27.9,21.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,74,40,74,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,46,31,62.2,26.9
