Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8032,390,8032,(X)
Estimate Households By Type Total Households Married-Couple Household,2853,329,35.5,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,869,239,10.8,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,650,261,8.1,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,251,160,3.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1701,348,21.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,101,1.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1238,288,15.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",310,153,3.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2828,481,35.2,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",732,236,9.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1286,332,16.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",497,185,6.2,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2190,241,27.3,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2552,362,31.8,4.4
Estimate Households By Type Total Households Average Household Size,2.35,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.12,(X),(X)
Estimate Relationship Population In Households,18897,46,18897,(X)
Estimate Relationship Population In Households Householder,8032,390,42.5,2.1
Estimate Relationship Population In Households Spouse,2795,310,14.8,1.6
Estimate Relationship Population In Households Unmarried Partner,629,245,3.3,1.3
Estimate Relationship Population In Households Child,5531,457,29.3,2.4
Estimate Relationship Population In Households Other Relatives,1614,406,8.5,2.1
Estimate Relationship Population In Households Other Nonrelatives,296,190,1.6,1.0
Estimate Marital Status Males 15 Years And Over,7264,510,7264,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2920,405,40.2,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3235,356,44.5,4.5
Estimate Marital Status Males 15 Years And Over Separated,25,45,0.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,177,94,2.4,1.3
Estimate Marital Status Males 15 Years And Over Divorced,907,292,12.5,3.9
Estimate Marital Status Females 15 Years And Over,8536,475,8536,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2683,474,31.4,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3388,364,39.7,4.7
Estimate Marital Status Females 15 Years And Over Separated,165,126,1.9,1.5
Estimate Marital Status Females 15 Years And Over Widowed,901,232,10.6,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1399,303,16.4,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,83,70,83,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",34,56,41.0,43.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,478,293,478,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,191,224,40.0,31.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,24,2.9,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,149,222,31.2,35.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,28,36,5.9,8.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,191,224,191,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,95,113,49.7,14.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,157,222,82.2,40.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4147,544,4147,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",277,172,6.7,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,50,40,1.2,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1889,328,45.6,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),848,260,20.4,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1083,327,26.1,5.8
Estimate Educational Attainment Population 25 Years And Over,14386,423,14386,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,969,416,6.7,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",852,311,5.9,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5490,604,38.2,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2960,507,20.6,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,827,315,5.7,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2009,386,14.0,2.6
