Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,102,68,102,(X)
Estimate Households By Type Total Households Married-Couple Household,76,64,74.5,23.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3,4,2.9,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,28.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,28.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4,6,3.9,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,28.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1,3,1.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,28.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",22,18,21.6,20.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,11,7.8,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,8,4.9,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,8,3.9,7.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,13,14,12.7,16.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,20,16,19.6,17.9
Estimate Households By Type Total Households Average Household Size,3.41,0.73,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.69,(X),(X)
Estimate Relationship Population In Households,348,242,348,(X)
Estimate Relationship Population In Households Householder,102,68,29.3,6.3
Estimate Relationship Population In Households Spouse,83,74,23.9,7.9
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,9.6
Estimate Relationship Population In Households Child,130,108,37.4,11.0
Estimate Relationship Population In Households Other Relatives,31,28,8.9,10.2
Estimate Relationship Population In Households Other Nonrelatives,2,4,0.6,1.1
Estimate Marital Status Males 15 Years And Over,194,160,194,(X)
Estimate Marital Status Males 15 Years And Over Never Married,115,104,59.3,13.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",72,60,37.1,11.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,16.4
Estimate Marital Status Males 15 Years And Over Widowed,6,12,3.1,7.4
Estimate Marital Status Males 15 Years And Over Divorced,1,3,0.5,2.3
Estimate Marital Status Females 15 Years And Over,128,87,128,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11,11,8.6,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",99,83,77.3,20.7
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,23.6
Estimate Marital Status Females 15 Years And Over Widowed,10,13,7.8,11.3
Estimate Marital Status Females 15 Years And Over Divorced,8,8,6.3,8.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",125,249,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,431,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,8,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
