Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2437,283,2437,(X)
Estimate Households By Type Total Households Married-Couple Household,904,188,37.1,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,292,120,12.0,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,215,101,8.8,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,129,88,5.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",529,245,21.7,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,124,3.5,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",268,123,11.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,59,1.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",789,233,32.4,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",198,109,8.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",354,199,14.5,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,41,1.1,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,913,257,37.5,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,212,86,8.7,3.8
Estimate Households By Type Total Households Average Household Size,2.67,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.28,(X),(X)
Estimate Relationship Population In Households,6499,841,6499,(X)
Estimate Relationship Population In Households Householder,2437,283,37.5,4.0
Estimate Relationship Population In Households Spouse,989,257,15.2,3.7
Estimate Relationship Population In Households Unmarried Partner,226,108,3.5,1.7
Estimate Relationship Population In Households Child,1976,513,30.4,6.2
Estimate Relationship Population In Households Other Relatives,633,374,9.7,5.1
Estimate Relationship Population In Households Other Nonrelatives,238,161,3.7,2.5
Estimate Marital Status Males 15 Years And Over,2202,424,2202,(X)
Estimate Marital Status Males 15 Years And Over Never Married,992,446,45.0,13.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",999,195,45.4,11.4
Estimate Marital Status Males 15 Years And Over Separated,97,70,4.4,3.3
Estimate Marital Status Males 15 Years And Over Widowed,22,24,1.0,1.2
Estimate Marital Status Males 15 Years And Over Divorced,92,54,4.2,2.6
Estimate Marital Status Females 15 Years And Over,2549,376,2549,(X)
Estimate Marital Status Females 15 Years And Over Never Married,840,183,33.0,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1061,281,41.6,9.0
Estimate Marital Status Females 15 Years And Over Separated,109,134,4.3,5.1
Estimate Marital Status Females 15 Years And Over Widowed,166,117,6.5,4.3
Estimate Marital Status Females 15 Years And Over Divorced,373,204,14.6,7.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,151,100,151,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",110,86,72.8,35.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",115,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,236,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",142,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,60,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,72,64,72,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,62,58,86.1,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,13,11.1,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,21,18.1,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,38.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,41,53,56.9,44.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,62,58,62,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,51,56,82.3,32.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,13,12.9,23.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1589,458,1589,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",87,138,5.5,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,93,82,5.9,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),751,313,47.3,16.8
