Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1492,193,1492,(X)
Estimate Households By Type Total Households Married-Couple Household,835,194,56.0,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,375,195,25.1,13.1
Estimate Households By Type Total Households Cohabiting Couple Household,89,66,6.0,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,62,64,4.2,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",182,122,12.2,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,15,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",147,115,9.9,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,94,6.1,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",386,149,25.9,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,66,6.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",128,89,8.6,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,78,6.2,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,605,167,40.5,12.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,534,177,35.8,9.8
Estimate Households By Type Total Households Average Household Size,3.40,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.92,0.50,(X),(X)
Estimate Relationship Population In Households,5070,61,5070,(X)
Estimate Relationship Population In Households Householder,1492,193,29.4,3.9
Estimate Relationship Population In Households Spouse,877,215,17.3,4.2
Estimate Relationship Population In Households Unmarried Partner,91,65,1.8,1.3
Estimate Relationship Population In Households Child,1844,298,36.4,5.8
Estimate Relationship Population In Households Other Relatives,751,342,14.8,6.7
Estimate Relationship Population In Households Other Nonrelatives,15,28,0.3,0.5
Estimate Marital Status Males 15 Years And Over,2151,276,2151,(X)
Estimate Marital Status Males 15 Years And Over Never Married,798,305,37.1,11.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1043,214,48.5,11.9
Estimate Marital Status Males 15 Years And Over Separated,47,72,2.2,3.3
Estimate Marital Status Males 15 Years And Over Widowed,88,83,4.1,3.8
Estimate Marital Status Males 15 Years And Over Divorced,175,104,8.1,4.6
Estimate Marital Status Females 15 Years And Over,1663,209,1663,(X)
