Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,434,94,434,(X)
Estimate Households By Type Total Households Married-Couple Household,296,95,68.2,11.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,187,89,43.1,13.7
Estimate Households By Type Total Households Cohabiting Couple Household,4,5,0.9,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,0.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",62,32,14.3,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",50,31,11.5,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,0.2,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",72,39,16.6,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",44,29,10.1,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,23,6.2,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,196,89,45.2,13.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,100,36,23.0,8.4
Estimate Households By Type Total Households Average Household Size,3.61,0.65,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.37,0.74,(X),(X)
Estimate Relationship Population In Households,1567,481,1567,(X)
Estimate Relationship Population In Households Householder,434,94,27.7,5.2
Estimate Relationship Population In Households Spouse,249,60,15.9,4.0
Estimate Relationship Population In Households Unmarried Partner,5,6,0.3,0.4
Estimate Relationship Population In Households Child,814,371,51.9,9.6
Estimate Relationship Population In Households Other Relatives,46,32,2.9,2.2
Estimate Relationship Population In Households Other Nonrelatives,19,20,1.2,1.4
Estimate Marital Status Males 15 Years And Over,491,128,491,(X)
