Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4822,220,4822,(X)
Estimate Households By Type Total Households Married-Couple Household,1931,208,40.0,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,641,129,13.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,504,144,10.5,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,199,91,4.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",998,214,20.7,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",101,87,2.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",761,180,15.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",246,95,5.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1389,246,28.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",82,53,1.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",967,218,20.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",428,118,8.9,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1096,159,22.7,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1507,166,31.3,3.4
Estimate Households By Type Total Households Average Household Size,2.15,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.13,(X),(X)
Estimate Relationship Population In Households,10362,366,10362,(X)
Estimate Relationship Population In Households Householder,4822,220,46.5,1.7
Estimate Relationship Population In Households Spouse,1905,216,18.4,2.1
Estimate Relationship Population In Households Unmarried Partner,568,148,5.5,1.4
Estimate Relationship Population In Households Child,2405,247,23.2,2.0
Estimate Relationship Population In Households Other Relatives,327,123,3.2,1.2
Estimate Relationship Population In Households Other Nonrelatives,335,154,3.2,1.5
Estimate Marital Status Males 15 Years And Over,4296,236,4296,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1520,228,35.4,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1948,199,45.3,4.9
Estimate Marital Status Males 15 Years And Over Separated,100,69,2.3,1.6
Estimate Marital Status Males 15 Years And Over Widowed,173,75,4.0,1.7
Estimate Marital Status Males 15 Years And Over Divorced,555,159,12.9,3.5
Estimate Marital Status Females 15 Years And Over,4591,227,4591,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1281,175,27.9,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1980,228,43.1,5.2
Estimate Marital Status Females 15 Years And Over Separated,86,50,1.9,1.1
Estimate Marital Status Females 15 Years And Over Widowed,479,144,10.4,3.0
Estimate Marital Status Females 15 Years And Over Divorced,765,228,16.7,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,125,60,125,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",41,44,32.8,28.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,33,(X),(X)
