Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18817,922,18817,(X)
Estimate Households By Type Total Households Married-Couple Household,8300,641,44.1,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3593,373,19.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1438,376,7.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,109,72,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3737,509,19.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",284,135,1.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2448,440,13.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",583,228,3.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5342,779,28.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",667,181,3.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3800,698,20.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1916,702,10.2,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4939,413,26.2,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5552,739,29.5,3.1
Estimate Households By Type Total Households Average Household Size,2.24,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.10,(X),(X)
Estimate Relationship Population In Households,42182,1583,42182,(X)
Estimate Relationship Population In Households Householder,18817,922,44.6,1.5
Estimate Relationship Population In Households Spouse,8083,571,19.2,1.2
Estimate Relationship Population In Households Unmarried Partner,1484,401,3.5,0.9
Estimate Relationship Population In Households Child,10025,913,23.8,1.8
Estimate Relationship Population In Households Other Relatives,1396,474,3.3,1.1
Estimate Relationship Population In Households Other Nonrelatives,2377,473,5.6,1.1
Estimate Marital Status Males 15 Years And Over,19541,1051,19541,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8682,894,44.4,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8787,619,45.0,3.1
Estimate Marital Status Males 15 Years And Over Separated,138,95,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,287,111,1.5,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1647,404,8.4,2.0
Estimate Marital Status Females 15 Years And Over,21546,1066,21546,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8690,875,40.3,3.1
