Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1939,305,1939,(X)
Estimate Households By Type Total Households Married-Couple Household,461,121,23.8,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,183,67,9.4,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,191,105,9.9,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,88,74,4.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",512,139,26.4,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",465,134,24.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",150,66,7.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",775,215,40.0,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",245,110,12.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",365,167,18.8,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,69,6.0,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,588,151,30.3,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,477,109,24.6,5.1
Estimate Households By Type Total Households Average Household Size,2.57,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,0.39,(X),(X)
Estimate Relationship Population In Households,4989,699,4989,(X)
Estimate Relationship Population In Households Householder,1939,305,38.9,4.1
Estimate Relationship Population In Households Spouse,453,118,9.1,2.1
Estimate Relationship Population In Households Unmarried Partner,210,118,4.2,2.3
Estimate Relationship Population In Households Child,1742,343,34.9,5.1
Estimate Relationship Population In Households Other Relatives,430,240,8.6,4.7
Estimate Relationship Population In Households Other Nonrelatives,215,208,4.3,3.9
Estimate Marital Status Males 15 Years And Over,2338,339,2338,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1329,296,56.8,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",597,165,25.5,6.2
Estimate Marital Status Males 15 Years And Over Separated,16,20,0.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,100,60,4.3,2.5
Estimate Marital Status Males 15 Years And Over Divorced,296,95,12.7,4.3
Estimate Marital Status Females 15 Years And Over,1804,300,1804,(X)
Estimate Marital Status Females 15 Years And Over Never Married,795,250,44.1,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",540,137,29.9,6.7
Estimate Marital Status Females 15 Years And Over Separated,112,67,6.2,3.9
Estimate Marital Status Females 15 Years And Over Widowed,201,91,11.1,5.0
Estimate Marital Status Females 15 Years And Over Divorced,156,70,8.6,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,165,100,165,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",93,73,56.4,31.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",137,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",146,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",298,312,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",204,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,92,59,92,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,37,41,40.2,35.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,26,20.7,26.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,30,19.6,30.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,30.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,30.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,37,41,37,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,37,41,100.0,50.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,0.0,50.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1348,289,1348,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",81,71,6.0,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,46,30,3.4,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),656,209,48.7,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),310,134,23.0,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,255,123,18.9,8.0
Estimate Educational Attainment Population 25 Years And Over,3276,394,3276,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,245,94,7.5,2.9
