Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,278,67,278,(X)
Estimate Households By Type Total Households Married-Couple Household,110,39,39.6,13.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,47,33,16.9,11.0
Estimate Households By Type Total Households Cohabiting Couple Household,16,13,5.8,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,8,1.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",87,55,31.3,16.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,14.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",77,51,27.7,15.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,41,14.0,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",65,27,23.4,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,14.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,19,10.8,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,8,2.9,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,80,38,28.8,12.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,86,48,30.9,15.0
Estimate Households By Type Total Households Average Household Size,2.37,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.64,(X),(X)
Estimate Relationship Population In Households,659,159,659,(X)
Estimate Relationship Population In Households Householder,278,67,42.2,9.0
Estimate Relationship Population In Households Spouse,98,38,14.9,5.4
Estimate Relationship Population In Households Unmarried Partner,18,16,2.7,2.1
Estimate Relationship Population In Households Child,168,100,25.5,11.8
Estimate Relationship Population In Households Other Relatives,58,47,8.8,7.1
Estimate Relationship Population In Households Other Nonrelatives,39,51,5.9,7.5
Estimate Marital Status Males 15 Years And Over,244,72,244,(X)
