Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1705,256,1705,(X)
Estimate Households By Type Total Households Married-Couple Household,792,194,46.5,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,247,134,14.5,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,6,7,0.4,0.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",339,161,19.9,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,80,3.1,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",269,142,15.8,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,49,4.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",568,211,33.3,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",104,115,6.1,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",368,166,21.6,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",304,156,17.8,7.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,450,204,26.4,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,741,236,43.5,11.0
Estimate Households By Type Total Households Average Household Size,2.29,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.40,(X),(X)
Estimate Relationship Population In Households,3911,753,3911,(X)
Estimate Relationship Population In Households Householder,1705,256,43.6,6.2
Estimate Relationship Population In Households Spouse,810,221,20.7,4.0
Estimate Relationship Population In Households Unmarried Partner,10,10,0.3,0.3
Estimate Relationship Population In Households Child,1117,404,28.6,6.5
Estimate Relationship Population In Households Other Relatives,61,55,1.6,1.4
Estimate Relationship Population In Households Other Nonrelatives,208,148,5.3,3.4
Estimate Marital Status Males 15 Years And Over,1479,287,1479,(X)
Estimate Marital Status Males 15 Years And Over Never Married,347,161,23.5,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",743,208,50.2,10.9
Estimate Marital Status Males 15 Years And Over Separated,119,110,8.0,7.5
Estimate Marital Status Males 15 Years And Over Widowed,33,32,2.2,2.2
Estimate Marital Status Males 15 Years And Over Divorced,237,124,16.0,8.5
Estimate Marital Status Females 15 Years And Over,1759,381,1759,(X)
Estimate Marital Status Females 15 Years And Over Never Married,401,185,22.8,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",870,240,49.5,10.0
Estimate Marital Status Females 15 Years And Over Separated,25,40,1.4,2.3
Estimate Marital Status Females 15 Years And Over Widowed,216,174,12.3,9.2
Estimate Marital Status Females 15 Years And Over Divorced,247,173,14.0,9.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,10,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,25.0,58.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",10,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,273,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",19,25,(X),(X)
