Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15264,633,15264,(X)
Estimate Households By Type Total Households Married-Couple Household,5329,457,34.9,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1737,313,11.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1417,287,9.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,521,204,3.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2973,452,19.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",284,178,1.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1528,254,10.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",592,182,3.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5545,595,36.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1136,297,7.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2669,434,17.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1212,238,7.9,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4072,408,26.7,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4262,366,27.9,2.1
Estimate Households By Type Total Households Average Household Size,2.42,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.13,(X),(X)
Estimate Relationship Population In Households,37011,1392,37011,(X)
Estimate Relationship Population In Households Householder,15264,633,41.2,1.4
Estimate Relationship Population In Households Spouse,5229,458,14.1,1.1
Estimate Relationship Population In Households Unmarried Partner,1477,341,4.0,0.9
Estimate Relationship Population In Households Child,10186,888,27.5,2.0
Estimate Relationship Population In Households Other Relatives,2359,412,6.4,1.1
Estimate Relationship Population In Households Other Nonrelatives,2496,597,6.7,1.6
Estimate Marital Status Males 15 Years And Over,14862,736,14862,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6864,619,46.2,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5820,492,39.2,3.1
Estimate Marital Status Males 15 Years And Over Separated,279,141,1.9,1.0
Estimate Marital Status Males 15 Years And Over Widowed,622,195,4.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1277,328,8.6,2.1
Estimate Marital Status Females 15 Years And Over,17380,712,17380,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7859,604,45.2,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5445,495,31.3,2.8
Estimate Marital Status Females 15 Years And Over Separated,248,133,1.4,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1523,263,8.8,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2305,351,13.3,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,266,117,266,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",171,103,64.3,23.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",34,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,585,213,585,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,150,95,25.6,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,35,44,6.0,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,18,1.9,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,104,80,17.8,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,150,95,150,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,66,57,44.0,25.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,78,65,52.0,28.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11642,1041,11642,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",459,143,3.9,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,537,263,4.6,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3024,502,26.0,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2071,376,17.8,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5551,696,47.7,3.9
Estimate Educational Attainment Population 25 Years And Over,23422,913,23422,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,859,286,3.7,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2036,404,8.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7214,604,30.8,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4457,447,19.0,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2349,455,10.0,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3863,514,16.5,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2644,326,11.3,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20527,894,87.6,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6507,619,27.8,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,30659,1069,30659,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2242,319,7.3,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,38117,1370,38117,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4517,637,11.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7722,703,7722,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,395,170,5.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24660,1031,24660,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2368,471,9.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5735,477,5735,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1754,310,30.6,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,38331,1352,38331,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29391,1417,76.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8940,1068,23.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8604,1036,22.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4368,796,11.4,2.0
