Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,441,139,441,(X)
Estimate Households By Type Total Households Married-Couple Household,224,102,50.8,18.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,44,55,10.0,11.8
Estimate Households By Type Total Households Cohabiting Couple Household,17,23,3.9,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,19,2.5,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",120,78,27.2,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",87,62,19.7,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,62,19.7,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",80,71,18.1,15.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",74,70,16.8,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,21,5.7,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,62,58,14.1,12.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,235,97,53.3,18.1
Estimate Households By Type Total Households Average Household Size,2.86,0.64,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.88,0.87,(X),(X)
Estimate Relationship Population In Households,1260,381,1260,(X)
Estimate Relationship Population In Households Householder,441,139,35.0,8.1
Estimate Relationship Population In Households Spouse,274,113,21.7,7.0
Estimate Relationship Population In Households Unmarried Partner,16,23,1.3,1.8
Estimate Relationship Population In Households Child,340,229,27.0,15.3
Estimate Relationship Population In Households Other Relatives,146,142,11.6,10.3
Estimate Relationship Population In Households Other Nonrelatives,43,65,3.4,5.1
