Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1831,249,1831,(X)
Estimate Households By Type Total Households Married-Couple Household,989,173,54.0,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,130,66,7.1,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,28,26,1.5,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",414,149,22.6,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",357,142,19.5,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",134,66,7.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",400,142,21.8,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,14,0.7,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",254,97,13.9,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",186,94,10.2,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,149,66,8.1,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,901,182,49.2,7.2
Estimate Households By Type Total Households Average Household Size,2.14,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.37,(X),(X)
Estimate Relationship Population In Households,3921,357,3921,(X)
Estimate Relationship Population In Households Householder,1831,249,46.7,4.8
Estimate Relationship Population In Households Spouse,1033,159,26.3,3.6
Estimate Relationship Population In Households Unmarried Partner,30,30,0.8,0.8
Estimate Relationship Population In Households Child,816,288,20.8,7.0
Estimate Relationship Population In Households Other Relatives,51,71,1.3,1.8
Estimate Relationship Population In Households Other Nonrelatives,160,117,4.1,2.9
Estimate Marital Status Males 15 Years And Over,1665,220,1665,(X)
Estimate Marital Status Males 15 Years And Over Never Married,323,113,19.4,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1042,177,62.6,7.9
Estimate Marital Status Males 15 Years And Over Separated,7,13,0.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,76,61,4.6,3.6
Estimate Marital Status Males 15 Years And Over Divorced,217,107,13.0,5.9
Estimate Marital Status Females 15 Years And Over,1776,203,1776,(X)
Estimate Marital Status Females 15 Years And Over Never Married,312,149,17.6,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1080,175,60.8,8.8
Estimate Marital Status Females 15 Years And Over Separated,6,10,0.3,0.6
Estimate Marital Status Females 15 Years And Over Widowed,130,72,7.3,3.9
Estimate Marital Status Females 15 Years And Over Divorced,248,121,14.0,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,219,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,274,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,135,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,721,291,721,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,10,1.2,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),385,141,53.4,21.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),284,239,39.4,22.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,43,36,6.0,5.0
Estimate Educational Attainment Population 25 Years And Over,3016,399,3016,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,26,29,0.9,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",37,28,1.2,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),532,160,17.6,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",942,230,31.2,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,305,132,10.1,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,767,180,25.4,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,407,131,13.5,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2953,385,97.9,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1174,251,38.9,7.7
Estimate Veteran Status Civilian Population 18 Years And Over,3283,382,3283,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,516,159,15.7,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3924,357,3924,(X)
