Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6951,437,6951,(X)
Estimate Households By Type Total Households Married-Couple Household,2180,359,31.4,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,587,141,8.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,704,117,10.1,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,59,56,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2239,302,32.2,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,66,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1472,238,21.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",415,125,6.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1828,262,26.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",163,83,2.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1232,215,17.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",507,163,7.3,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1003,193,14.4,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1651,359,23.8,4.2
Estimate Households By Type Total Households Average Household Size,2.04,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.15,(X),(X)
Estimate Relationship Population In Households,14149,921,14149,(X)
Estimate Relationship Population In Households Householder,6951,437,49.1,1.9
Estimate Relationship Population In Households Spouse,2112,326,14.9,1.9
Estimate Relationship Population In Households Unmarried Partner,727,118,5.1,0.8
Estimate Relationship Population In Households Child,2149,393,15.2,2.4
Estimate Relationship Population In Households Other Relatives,631,190,4.5,1.3
Estimate Relationship Population In Households Other Nonrelatives,1579,357,11.2,2.4
Estimate Marital Status Males 15 Years And Over,6949,587,6949,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3676,394,52.9,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2499,380,36.0,4.6
Estimate Marital Status Males 15 Years And Over Separated,85,62,1.2,0.9
Estimate Marital Status Males 15 Years And Over Widowed,89,63,1.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,600,189,8.6,2.4
