Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,331,48,331,(X)
Estimate Households By Type Total Households Married-Couple Household,158,39,47.7,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,26,11,7.9,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,23,11,6.9,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,9,3.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",65,25,19.6,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",51,21,15.4,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,19,11.2,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",85,33,25.7,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,1.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",59,27,17.8,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,28,11.8,8.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,61,22,18.4,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,184,43,55.6,9.9
Estimate Households By Type Total Households Average Household Size,2.17,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.31,(X),(X)
Estimate Relationship Population In Households,717,105,717,(X)
Estimate Relationship Population In Households Householder,331,48,46.2,4.1
Estimate Relationship Population In Households Spouse,149,35,20.8,3.9
Estimate Relationship Population In Households Unmarried Partner,20,13,2.8,1.7
Estimate Relationship Population In Households Child,140,44,19.5,4.5
Estimate Relationship Population In Households Other Relatives,58,33,8.1,4.6
Estimate Relationship Population In Households Other Nonrelatives,19,17,2.6,2.3
Estimate Marital Status Males 15 Years And Over,375,96,375,(X)
Estimate Marital Status Males 15 Years And Over Never Married,123,56,32.8,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",198,58,52.8,10.0
Estimate Marital Status Males 15 Years And Over Separated,5,7,1.3,2.0
