Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3470,479,20.1,2.9
Estimate Educational Attainment Population 25 Years And Over,35673,1421,35673,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3502,496,9.8,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5053,648,14.2,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),11488,1016,32.2,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8424,729,23.6,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2787,383,7.8,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3101,441,8.7,1.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1318,263,3.7,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27118,1234,76.0,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4419,596,12.4,1.6
Estimate Veteran Status Civilian Population 18 Years And Over,41978,1632,41978,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2183,385,5.2,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,59056,2550,59056,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,9141,1161,15.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,17247,1325,17247,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1799,820,10.4,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,35623,1633,35623,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4778,672,13.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6186,552,6186,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2564,450,41.4,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,58749,2501,58749,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,50205,2870,85.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8544,1339,14.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8326,1340,14.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7010,1384,11.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1316,440,2.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,708,274,1.2,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,608,330,1.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,218,173,0.4,0.3
Estimate Place Of Birth Total Population,59225,2540,59225,(X)
Estimate Place Of Birth Total Population Native,47181,2196,79.7,2.2
Estimate Place Of Birth Total Population Native Born In United States,46386,2115,78.3,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,36689,1993,61.9,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,9697,1080,16.4,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",795,318,1.3,0.5
Estimate Place Of Birth Total Population Foreign Born,12044,1497,20.3,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,12044,1497,12044,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3359,546,27.9,3.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8685,1216,72.1,3.5
Estimate Year Of Entry Population Born Outside The United States,12839,1574,12839,(X)
Estimate Year Of Entry Population Born Outside The United States Native,795,318,795,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,196,132,24.7,15.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,599,278,75.3,15.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12044,1497,12044,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2015,619,16.7,4.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10029,1315,83.3,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12044,1497,12044,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",59,60,0.5,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",478,169,4.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",469,251,3.9,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",9,15,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",11022,1447,91.5,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,11,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over,54957,2480,54957,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,32785,1980,59.7,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,22172,2336,40.3,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9511,1443,17.3,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,21288,2306,38.7,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9314,1444,16.9,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,104,107,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,9,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,495,250,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",164,90,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,285,210,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",27,42,0.0,0.1
Estimate Ancestry Total Population,59225,2540,59225,(X)
Estimate Ancestry Total Population American,2895,638,4.9,1.1
Estimate Ancestry Total Population Arab,132,125,0.2,0.2
Estimate Ancestry Total Population Czech,118,75,0.2,0.1
Estimate Ancestry Total Population Danish,46,51,0.1,0.1
Estimate Ancestry Total Population Dutch,467,244,0.8,0.4
Estimate Ancestry Total Population English,2133,543,3.6,0.9
Estimate Ancestry Total Population French (Except Basque),477,183,0.8,0.3
Estimate Ancestry Total Population French Canadian,11,15,0.0,0.1
Estimate Ancestry Total Population German,2496,523,4.2,0.9
Estimate Ancestry Total Population Greek,45,56,0.1,0.1
Estimate Ancestry Total Population Hungarian,44,39,0.1,0.1
Estimate Ancestry Total Population Irish,2685,492,4.5,0.8
Estimate Ancestry Total Population Italian,1036,389,1.7,0.7
Estimate Ancestry Total Population Lithuanian,0,34,0.0,0.1
Estimate Ancestry Total Population Norwegian,114,90,0.2,0.2
Estimate Ancestry Total Population Polish,128,85,0.2,0.1
Estimate Ancestry Total Population Portuguese,37,38,0.1,0.1
Estimate Ancestry Total Population Russian,29,45,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,318,124,0.5,0.2
Estimate Ancestry Total Population Scottish,285,117,0.5,0.2
Estimate Ancestry Total Population Slovak,0,34,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,736,331,1.2,0.6
Estimate Ancestry Total Population Swedish,140,94,0.2,0.2
Estimate Ancestry Total Population Swiss,80,72,0.1,0.1
Estimate Ancestry Total Population Ukrainian,24,29,0.0,0.1
Estimate Ancestry Total Population Welsh,174,90,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),184,116,0.3,0.2
Estimate Computers And Internet Use Total Households,19362,817,19362,(X)
Estimate Computers And Internet Use Total Households With A Computer,18244,788,94.2,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,17097,725,88.3,2.0
