Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3030,524,3030,(X)
Estimate Households By Type Total Households Married-Couple Household,1115,279,36.8,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,90,109,3.0,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,173,158,5.7,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,20,0.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",469,241,15.5,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,22,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",348,190,11.5,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",160,115,5.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1273,180,42.0,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",129,86,4.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",688,169,22.7,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",394,125,13.0,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,375,173,12.4,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1386,150,45.7,7.8
Estimate Households By Type Total Households Average Household Size,2.20,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.35,(X),(X)
Estimate Relationship Population In Households,6663,989,6663,(X)
Estimate Relationship Population In Households Householder,3030,524,45.5,3.7
Estimate Relationship Population In Households Spouse,1103,285,16.6,3.3
Estimate Relationship Population In Households Unmarried Partner,134,95,2.0,1.3
Estimate Relationship Population In Households Child,1348,359,20.2,4.7
Estimate Relationship Population In Households Other Relatives,947,343,14.2,5.2
Estimate Relationship Population In Households Other Nonrelatives,101,95,1.5,1.3
Estimate Marital Status Males 15 Years And Over,4590,197,4590,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2519,334,54.9,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1349,352,29.4,7.6
Estimate Marital Status Males 15 Years And Over Separated,202,133,4.4,2.9
Estimate Marital Status Males 15 Years And Over Widowed,212,118,4.6,2.6
