Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1675,330,1675,(X)
Estimate Households By Type Total Households Married-Couple Household,1470,351,87.8,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,571,109,34.1,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,25,31,1.5,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,17,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",119,84,7.1,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",89,67,5.3,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,59,3.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",61,45,3.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,0.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,21,1.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,21,1.3,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,584,108,34.9,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,350,162,20.9,9.9
Estimate Households By Type Total Households Average Household Size,3.46,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.63,0.44,(X),(X)
Estimate Relationship Population In Households,5791,880,5791,(X)
Estimate Relationship Population In Households Householder,1675,330,28.9,2.9
Estimate Relationship Population In Households Spouse,1347,305,23.3,2.9
Estimate Relationship Population In Households Unmarried Partner,20,25,0.3,0.4
Estimate Relationship Population In Households Child,2525,428,43.6,4.9
Estimate Relationship Population In Households Other Relatives,177,122,3.1,2.2
Estimate Relationship Population In Households Other Nonrelatives,47,45,0.8,0.8
Estimate Marital Status Males 15 Years And Over,2258,407,2258,(X)
Estimate Marital Status Males 15 Years And Over Never Married,712,200,31.5,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1473,318,65.2,7.0
Estimate Marital Status Males 15 Years And Over Separated,0,17,0.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,53,59,2.3,2.7
Estimate Marital Status Males 15 Years And Over Divorced,20,23,0.9,1.1
Estimate Marital Status Females 15 Years And Over,2143,409,2143,(X)
Estimate Marital Status Females 15 Years And Over Never Married,622,173,29.0,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1455,333,67.9,7.0
Estimate Marital Status Females 15 Years And Over Separated,0,17,0.0,1.6
Estimate Marital Status Females 15 Years And Over Widowed,58,45,2.7,2.1
Estimate Marital Status Females 15 Years And Over Divorced,8,13,0.4,0.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,172,85,172,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,38,16.3,21.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",129,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",9,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",228,153,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",112,84,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,46,51,46,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,17,0.0,45.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,45.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,45.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,45.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,45.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,17,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1224,248,1224,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,21,1.0,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,69,64,5.6,5.3
