Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,23,14,23,(X)
Estimate Households By Type Total Households Married-Couple Household,9,7,39.1,20.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3,6,13.0,22.9
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,8.7,12.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,8.7,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3,4,13.0,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,51.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1,2,4.3,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,51.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9,7,39.1,23.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,4.3,13.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,6,26.1,21.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,13.0,16.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,12,10,52.2,30.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7,7,30.4,25.8
Estimate Households By Type Total Households Average Household Size,3.22,1.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.69,1.64,(X),(X)
Estimate Relationship Population In Households,74,43,74,(X)
Estimate Relationship Population In Households Householder,23,14,31.1,9.9
Estimate Relationship Population In Households Spouse,10,8,13.5,5.8
Estimate Relationship Population In Households Unmarried Partner,1,3,1.4,3.2
Estimate Relationship Population In Households Child,28,21,37.8,13.9
Estimate Relationship Population In Households Other Relatives,5,6,6.8,6.6
Estimate Relationship Population In Households Other Nonrelatives,7,8,9.5,10.7
Estimate Marital Status Males 15 Years And Over,19,12,19,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8,7,42.1,24.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9,7,47.4,24.6
Estimate Marital Status Males 15 Years And Over Separated,2,3,10.5,14.5
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,56.6
Estimate Marital Status Males 15 Years And Over Divorced,0,10,0.0,56.6
Estimate Marital Status Females 15 Years And Over,31,20,31,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14,12,45.2,23.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11,10,35.5,18.4
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,44.3
Estimate Marital Status Females 15 Years And Over Widowed,3,5,9.7,13.3
Estimate Marital Status Females 15 Years And Over Divorced,3,4,9.7,12.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,3,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,3,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",67,174,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",333,568,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,744,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,6,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,4,60.0,58.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,40.0,58.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,6,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,40.0,48.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,24,15,24,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,3,4.2,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,2,8.3,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),11,9,45.8,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),8,6,33.3,18.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,3,8.3,12.1
Estimate Educational Attainment Population 25 Years And Over,34,21,34,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,42.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,10,0.0,42.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),28,18,82.4,12.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5,4,14.7,10.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,10,0.0,42.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,10,0.0,42.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1,3,2.9,8.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,34,21,100.0,42.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1,3,2.9,8.2
Estimate Veteran Status Civilian Population 18 Years And Over,42,25,42,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,10,0.0,38.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,74,43,74,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,12,10,16.2,11.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,32,21,32,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,43.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,35,23,35,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,7,6,20.0,13.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7,7,7,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,5,6,71.4,49.1
Estimate Residence 1 Year Ago Population 1 Year And Over,72,42,72,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,70,40,97.2,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2,4,2.8,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2,4,2.8,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2,4,2.8,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,10,0.0,26.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,26.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,26.3
