Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",13,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",25,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,258,191,258,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,238,188,92.2,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,137,193,53.1,53.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,26,5.8,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,25,5.8,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,71,99,27.5,42.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,238,188,238,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,131,102,55.0,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,223,186,93.7,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1320,277,1320,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,7,0.3,0.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,13,0.8,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),466,151,35.3,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),470,211,35.6,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,369,182,28.0,12.1
Estimate Educational Attainment Population 25 Years And Over,5030,570,5030,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,90,53,1.8,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",594,285,11.8,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1908,442,37.9,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1101,358,21.9,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,494,166,9.8,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,554,176,11.0,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,289,229,5.7,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4346,531,86.4,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,843,287,16.8,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,5623,603,5623,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,451,152,8.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6878,760,6878,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1406,309,20.4,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1255,282,1255,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,11,0.6,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4330,536,4330,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,720,243,16.6,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1293,294,1293,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,679,224,52.5,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over,6914,765,6914,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6349,794,91.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),565,232,8.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,507,219,7.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,281,146,4.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,226,135,3.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,224,134,3.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,4,0.0,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,58,81,0.8,1.2
Estimate Place Of Birth Total Population,6924,765,6924,(X)
Estimate Place Of Birth Total Population Native,6801,755,98.2,1.5
Estimate Place Of Birth Total Population Native Born In United States,6794,756,98.1,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5165,767,74.6,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1629,360,23.5,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,15,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,123,107,1.8,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,123,107,123,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,109,107,88.6,23.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,14,24,11.4,23.8
Estimate Year Of Entry Population Born Outside The United States,130,109,130,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,15,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1,3,14.3,51.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,15,85.7,51.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,123,107,123,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,14,24,11.4,23.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,109,107,88.6,23.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",123,107,123,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,23,11.4,22.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",21,31,17.1,28.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,27.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,27.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",88,100,71.5,33.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,27.2
Estimate Language Spoken At Home Population 5 Years And Over,6705,736,6705,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6455,730,96.3,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,250,212,3.7,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",133,115,2.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,187,201,2.8,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",78,98,1.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,42,66,0.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",34,54,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,21,31,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",21,31,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Ancestry Total Population,6924,765,6924,(X)
Estimate Ancestry Total Population American,1569,536,22.7,6.8
Estimate Ancestry Total Population Arab,0,19,0.0,0.6
Estimate Ancestry Total Population Czech,17,25,0.2,0.4
Estimate Ancestry Total Population Danish,13,21,0.2,0.3
Estimate Ancestry Total Population Dutch,45,47,0.6,0.7
Estimate Ancestry Total Population English,786,409,11.4,5.6
Estimate Ancestry Total Population French (Except Basque),449,358,6.5,5.0
Estimate Ancestry Total Population French Canadian,13,29,0.2,0.4
Estimate Ancestry Total Population German,726,251,10.5,3.6
Estimate Ancestry Total Population Greek,0,19,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.6
Estimate Ancestry Total Population Irish,949,279,13.7,4.1
Estimate Ancestry Total Population Italian,34,40,0.5,0.6
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.6
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.6
Estimate Ancestry Total Population Polish,30,37,0.4,0.6
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.6
Estimate Ancestry Total Population Russian,0,19,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,234,186,3.4,2.6
Estimate Ancestry Total Population Scottish,20,26,0.3,0.4
Estimate Ancestry Total Population Slovak,10,17,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,7,8,0.1,0.1
Estimate Ancestry Total Population Swedish,0,19,0.0,0.6
Estimate Ancestry Total Population Swiss,0,19,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.6
Estimate Ancestry Total Population Welsh,18,24,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.6
Estimate Computers And Internet Use Total Households,2876,306,2876,(X)
Estimate Computers And Internet Use Total Households With A Computer,2407,301,83.7,7.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2117,280,73.6,7.5
