Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17164,833,17164,(X)
Estimate Households By Type Total Households Married-Couple Household,9196,530,53.6,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2324,279,13.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1130,352,6.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,452,259,2.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2118,402,12.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",137,77,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1424,372,8.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",487,134,2.8,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4720,465,27.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",526,165,3.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3140,437,18.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1789,297,10.4,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3825,312,22.3,1.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7320,486,42.6,2.3
Estimate Households By Type Total Households Average Household Size,2.31,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.08,(X),(X)
Estimate Relationship Population In Households,39669,1816,39669,(X)
Estimate Relationship Population In Households Householder,17164,833,43.3,1.2
Estimate Relationship Population In Households Spouse,9167,523,23.1,1.2
Estimate Relationship Population In Households Unmarried Partner,1083,298,2.7,0.7
Estimate Relationship Population In Households Child,9017,773,22.7,1.6
Estimate Relationship Population In Households Other Relatives,2264,658,5.7,1.6
Estimate Relationship Population In Households Other Nonrelatives,974,331,2.5,0.8
Estimate Marital Status Males 15 Years And Over,15911,830,15911,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4233,573,26.6,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9907,519,62.3,2.8
Estimate Marital Status Males 15 Years And Over Separated,41,27,0.3,0.2
Estimate Marital Status Males 15 Years And Over Widowed,431,126,2.7,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1299,272,8.2,1.6
Estimate Marital Status Females 15 Years And Over,17962,998,17962,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3534,452,19.7,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9585,575,53.4,2.8
Estimate Marital Status Females 15 Years And Over Separated,343,179,1.9,1.0
Estimate Marital Status Females 15 Years And Over Widowed,2038,315,11.3,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2462,435,13.7,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,355,113,355,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",131,79,36.9,19.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",62,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,486,191,486,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,97,58,20.0,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,64,48,13.2,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,25,3.3,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,28,3.5,5.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,97,58,97,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,33,36.1,23.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,62,49,63.9,30.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8280,826,8280,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",395,125,4.8,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,430,237,5.2,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3151,395,38.1,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1805,323,21.8,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2499,423,30.2,3.9
Estimate Educational Attainment Population 25 Years And Over,29627,1435,29627,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,596,261,2.0,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1234,278,4.2,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7466,848,25.2,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7622,609,25.7,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2823,341,9.5,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6560,649,22.1,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3326,412,11.2,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27797,1419,93.8,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9886,800,33.4,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,32513,1531,32513,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3287,430,10.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,39659,1804,39659,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5849,718,14.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7146,673,7146,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,322,148,4.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21294,1303,21294,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2126,464,10.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,11219,769,11219,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3401,454,30.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over,39343,1799,39343,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32338,1746,82.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7005,1026,17.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6856,1020,17.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4170,644,10.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2686,746,6.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,328,229,0.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2358,709,6.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,149,103,0.4,0.3
Estimate Place Of Birth Total Population,39726,1812,39726,(X)
Estimate Place Of Birth Total Population Native,35523,1709,89.4,1.8
Estimate Place Of Birth Total Population Native Born In United States,34922,1624,87.9,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10912,899,27.5,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,24010,1407,60.4,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",601,361,1.5,0.9
Estimate Place Of Birth Total Population Foreign Born,4203,739,10.6,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,4203,739,4203,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1810,319,43.1,7.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2393,637,56.9,7.5
Estimate Year Of Entry Population Born Outside The United States,4804,779,4804,(X)
Estimate Year Of Entry Population Born Outside The United States Native,601,361,601,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,121,90,20.1,18.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,480,363,79.9,18.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4203,739,4203,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1485,450,35.3,7.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2718,491,64.7,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4203,739,4203,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",601,242,14.3,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",891,405,21.2,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",144,102,3.4,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",78,110,1.9,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1818,453,43.3,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",671,237,16.0,5.1
Estimate Language Spoken At Home Population 5 Years And Over,37962,1793,37962,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,32155,1646,84.7,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5807,890,15.3,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1704,486,4.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4234,772,11.2,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1220,452,3.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,729,259,1.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",217,124,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,712,376,1.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",227,204,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,132,109,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",40,48,0.1,0.1
Estimate Ancestry Total Population,39726,1812,39726,(X)
Estimate Ancestry Total Population American,3961,917,10.0,2.1
Estimate Ancestry Total Population Arab,128,102,0.3,0.3
Estimate Ancestry Total Population Czech,93,44,0.2,0.1
Estimate Ancestry Total Population Danish,357,163,0.9,0.4
Estimate Ancestry Total Population Dutch,563,224,1.4,0.6
Estimate Ancestry Total Population English,5486,795,13.8,1.8
Estimate Ancestry Total Population French (Except Basque),852,278,2.1,0.7
Estimate Ancestry Total Population French Canadian,170,79,0.4,0.2
Estimate Ancestry Total Population German,6396,725,16.1,1.7
Estimate Ancestry Total Population Greek,104,110,0.3,0.3
