Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3165,196,3165,(X)
Estimate Households By Type Total Households Married-Couple Household,1841,196,58.2,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,569,108,18.0,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,338,141,10.7,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,117,95,3.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",420,125,13.3,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",314,104,9.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",141,92,4.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",566,128,17.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,67,2.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",397,112,12.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",231,92,7.3,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,804,134,25.4,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1020,169,32.2,4.4
Estimate Households By Type Total Households Average Household Size,2.44,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.13,(X),(X)
Estimate Relationship Population In Households,7733,272,7733,(X)
Estimate Relationship Population In Households Householder,3165,196,40.9,2.3
Estimate Relationship Population In Households Spouse,1785,179,23.1,2.2
Estimate Relationship Population In Households Unmarried Partner,335,141,4.3,1.8
Estimate Relationship Population In Households Child,2010,236,26.0,2.8
Estimate Relationship Population In Households Other Relatives,224,86,2.9,1.1
Estimate Relationship Population In Households Other Nonrelatives,214,171,2.8,2.2
Estimate Marital Status Males 15 Years And Over,3263,222,3263,(X)
Estimate Marital Status Males 15 Years And Over Never Married,917,195,28.1,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1873,194,57.4,5.5
Estimate Marital Status Males 15 Years And Over Separated,0,18,0.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,146,94,4.5,2.8
Estimate Marital Status Males 15 Years And Over Divorced,327,118,10.0,3.7
Estimate Marital Status Females 15 Years And Over,3359,227,3359,(X)
Estimate Marital Status Females 15 Years And Over Never Married,810,209,24.1,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1812,196,53.9,5.5
Estimate Marital Status Females 15 Years And Over Separated,81,56,2.4,1.6
Estimate Marital Status Females 15 Years And Over Widowed,287,100,8.5,2.9
Estimate Marital Status Females 15 Years And Over Divorced,369,107,11.0,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,111,48,111,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,27,23.4,21.7
