Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4370,249,4370,(X)
Estimate Households By Type Total Households Married-Couple Household,2582,179,59.1,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,999,184,22.9,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,295,109,6.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,64,59,1.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",615,147,14.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,37,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",462,135,10.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",208,108,4.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",878,233,20.1,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",88,54,2.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",516,174,11.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",288,102,6.6,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1339,165,30.6,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1381,190,31.6,3.8
Estimate Households By Type Total Households Average Household Size,2.67,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.15,(X),(X)
Estimate Relationship Population In Households,11648,74,11648,(X)
Estimate Relationship Population In Households Householder,4370,249,37.5,2.2
Estimate Relationship Population In Households Spouse,2555,178,21.9,1.5
Estimate Relationship Population In Households Unmarried Partner,292,109,2.5,0.9
Estimate Relationship Population In Households Child,3474,375,29.8,3.2
Estimate Relationship Population In Households Other Relatives,532,172,4.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,425,219,3.6,1.9
Estimate Marital Status Males 15 Years And Over,4818,339,4818,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1541,317,32.0,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2677,181,55.6,4.7
Estimate Marital Status Males 15 Years And Over Separated,16,25,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,145,69,3.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,439,137,9.1,2.8
Estimate Marital Status Females 15 Years And Over,4839,301,4839,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1276,264,26.4,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2721,186,56.2,4.7
Estimate Marital Status Females 15 Years And Over Separated,39,30,0.8,0.6
Estimate Marital Status Females 15 Years And Over Widowed,321,108,6.6,2.1
Estimate Marital Status Females 15 Years And Over Divorced,482,124,10.0,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,204,159,204,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,17,4.9,10.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,14,(X),(X)
