Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,209,49,209,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,5,2.4,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,8,3.8,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),81,40,38.8,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),75,24,35.9,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,40,20,19.1,8.4
Estimate Educational Attainment Population 25 Years And Over,561,102,561,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,11,1.1,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2,3,0.4,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),224,66,39.9,8.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",146,42,26.0,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,35,20,6.2,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,112,52,20.0,8.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,36,16,6.4,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,553,103,98.6,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,148,55,26.4,8.3
Estimate Veteran Status Civilian Population 18 Years And Over,651,115,651,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,67,24,10.3,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,842,152,842,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,90,26,10.7,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,196,60,196,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,7,2.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,435,93,435,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,36,21,8.3,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,211,53,211,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,50,16,23.7,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,844,151,844,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,769,148,91.1,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),75,39,8.9,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,75,39,8.9,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,41,35,4.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,34,26,4.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,34,26,4.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,3.2
Estimate Place Of Birth Total Population,847,152,847,(X)
Estimate Place Of Birth Total Population Native,828,144,97.8,2.3
Estimate Place Of Birth Total Population Native Born In United States,828,144,97.8,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,572,96,67.5,8.2
Estimate Place Of Birth Total Population Native Born In United States Different State,256,88,30.2,7.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,3.2
Estimate Place Of Birth Total Population Foreign Born,19,20,2.2,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,19,20,19,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,2,5.3,21.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,18,20,94.7,21.0
Estimate Year Of Entry Population Born Outside The United States,19,20,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,19,20,19,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,18,20,94.7,21.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,2,5.3,21.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",19,20,19,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,62.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,2,5.3,21.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,62.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,62.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",18,20,94.7,21.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,62.6
Estimate Language Spoken At Home Population 5 Years And Over,796,142,796,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,757,129,95.1,4.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,39,40,4.9,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",21,19,2.6,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,38,40,4.8,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",20,20,2.5,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,2,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,2,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,3.4
Estimate Ancestry Total Population,847,152,847,(X)
Estimate Ancestry Total Population American,37,28,4.4,3.4
Estimate Ancestry Total Population Arab,0,11,0.0,3.2
Estimate Ancestry Total Population Czech,14,17,1.7,2.0
Estimate Ancestry Total Population Danish,11,14,1.3,1.7
Estimate Ancestry Total Population Dutch,26,18,3.1,2.1
Estimate Ancestry Total Population English,120,53,14.2,5.8
Estimate Ancestry Total Population French (Except Basque),12,10,1.4,1.1
Estimate Ancestry Total Population French Canadian,0,11,0.0,3.2
Estimate Ancestry Total Population German,332,86,39.2,9.5
Estimate Ancestry Total Population Greek,0,11,0.0,3.2
Estimate Ancestry Total Population Hungarian,0,11,0.0,3.2
Estimate Ancestry Total Population Irish,75,31,8.9,3.5
Estimate Ancestry Total Population Italian,13,16,1.5,1.9
Estimate Ancestry Total Population Lithuanian,0,11,0.0,3.2
Estimate Ancestry Total Population Norwegian,9,9,1.1,1.0
Estimate Ancestry Total Population Polish,43,39,5.1,4.4
Estimate Ancestry Total Population Portuguese,0,11,0.0,3.2
Estimate Ancestry Total Population Russian,13,16,1.5,2.0
Estimate Ancestry Total Population Scotch-Irish,45,36,5.3,3.9
Estimate Ancestry Total Population Scottish,15,18,1.8,2.1
Estimate Ancestry Total Population Slovak,0,11,0.0,3.2
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,3.2
Estimate Ancestry Total Population Swedish,12,9,1.4,1.1
Estimate Ancestry Total Population Swiss,7,11,0.8,1.3
Estimate Ancestry Total Population Ukrainian,0,11,0.0,3.2
Estimate Ancestry Total Population Welsh,0,11,0.0,3.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,3.2
Estimate Computers And Internet Use Total Households,345,75,345,(X)
Estimate Computers And Internet Use Total Households With A Computer,328,74,95.1,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,308,67,89.3,6.7
