Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,953,188,953,(X)
Estimate Households By Type Total Households Married-Couple Household,410,127,43.0,12.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,73,43,7.7,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,78,73,8.2,7.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,46,62,4.8,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",147,110,15.4,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",147,110,15.4,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,88,8.1,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",318,152,33.4,13.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,31,2.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",245,150,25.7,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",154,110,16.2,11.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,179,82,18.8,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,361,138,37.9,12.6
Estimate Households By Type Total Households Average Household Size,2.68,0.58,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.85,0.99,(X),(X)
Estimate Relationship Population In Households,2552,534,2552,(X)
Estimate Relationship Population In Households Householder,953,188,37.3,8.5
Estimate Relationship Population In Households Spouse,409,132,16.0,5.3
Estimate Relationship Population In Households Unmarried Partner,73,59,2.9,2.3
Estimate Relationship Population In Households Child,886,435,34.7,11.9
Estimate Relationship Population In Households Other Relatives,213,173,8.3,6.5
Estimate Relationship Population In Households Other Nonrelatives,18,32,0.7,1.3
Estimate Marital Status Males 15 Years And Over,856,210,856,(X)
Estimate Marital Status Males 15 Years And Over Never Married,392,170,45.8,13.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",423,129,49.4,14.2
