Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,36.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,18,23.9,31.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,36.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,36.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,18,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,9,47.1,9.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,18,100.0,74.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1187,271,1187,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",116,73,9.8,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,69,62,5.8,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),528,186,44.5,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),352,118,29.7,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,122,57,10.3,4.6
Estimate Educational Attainment Population 25 Years And Over,4156,428,4156,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,13,0.2,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",138,63,3.3,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1082,213,26.0,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1018,240,24.5,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,568,174,13.7,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,837,269,20.1,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,503,203,12.1,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4008,430,96.4,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1340,402,32.2,7.7
Estimate Veteran Status Civilian Population 18 Years And Over,4460,435,4460,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,347,124,7.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5746,574,5746,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,801,188,13.9,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1354,298,1354,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,73,61,5.4,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3152,441,3152,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,332,86,10.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1240,237,1240,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,396,176,31.9,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over,5730,544,5730,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5278,582,92.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),452,179,7.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,452,179,7.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,191,108,3.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,261,141,4.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,181,101,3.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,80,88,1.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.6
Estimate Place Of Birth Total Population,5814,572,5814,(X)
Estimate Place Of Birth Total Population Native,5800,569,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States,5787,567,99.5,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4749,515,81.7,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1038,255,17.9,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,19,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,14,19,0.2,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,14,19,14,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14,19,100.0,82.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,17,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States,27,38,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native,13,19,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,85.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,19,100.0,85.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14,19,14,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14,19,100.0,82.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14,19,14,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,17,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",14,19,100.0,82.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,17,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,82.3
Estimate Language Spoken At Home Population 5 Years And Over,5400,489,5400,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5390,490,99.8,0.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10,17,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10,17,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,17,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Ancestry Total Population,5814,572,5814,(X)
Estimate Ancestry Total Population American,679,276,11.7,4.7
Estimate Ancestry Total Population Arab,0,17,0.0,0.6
Estimate Ancestry Total Population Czech,0,17,0.0,0.6
Estimate Ancestry Total Population Danish,11,20,0.2,0.3
Estimate Ancestry Total Population Dutch,97,96,1.7,1.7
Estimate Ancestry Total Population English,638,249,11.0,4.1
Estimate Ancestry Total Population French (Except Basque),43,31,0.7,0.5
Estimate Ancestry Total Population French Canadian,5,8,0.1,0.1
Estimate Ancestry Total Population German,1441,485,24.8,7.8
Estimate Ancestry Total Population Greek,0,17,0.0,0.6
Estimate Ancestry Total Population Hungarian,8,13,0.1,0.2
Estimate Ancestry Total Population Irish,455,202,7.8,3.3
Estimate Ancestry Total Population Italian,32,42,0.6,0.7
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.6
Estimate Ancestry Total Population Norwegian,136,120,2.3,2.0
Estimate Ancestry Total Population Polish,42,37,0.7,0.6
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.6
Estimate Ancestry Total Population Russian,0,17,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,26,27,0.4,0.5
Estimate Ancestry Total Population Scottish,29,21,0.5,0.4
Estimate Ancestry Total Population Slovak,0,17,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.6
Estimate Ancestry Total Population Swedish,87,112,1.5,1.9
Estimate Ancestry Total Population Swiss,36,38,0.6,0.7
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.6
Estimate Ancestry Total Population Welsh,24,27,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.6
Estimate Computers And Internet Use Total Households,2206,229,2206,(X)
Estimate Computers And Internet Use Total Households With A Computer,2129,229,96.5,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1905,237,86.4,5.8
