Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,264,86,264,(X)
Estimate Households By Type Total Households Married-Couple Household,102,62,38.6,17.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,47,33,17.8,10.5
Estimate Households By Type Total Households Cohabiting Couple Household,5,9,1.9,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,9,1.9,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,43,19.7,15.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,43,17.4,15.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,29,9.5,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",105,59,39.8,18.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.4,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",104,59,39.4,18.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,61,28.0,20.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,53,31,20.1,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,113,61,42.8,18.3
Estimate Households By Type Total Households Average Household Size,1.84,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.72,(X),(X)
Estimate Relationship Population In Households,487,161,487,(X)
Estimate Relationship Population In Households Householder,264,86,54.2,8.4
Estimate Relationship Population In Households Spouse,84,50,17.2,7.2
Estimate Relationship Population In Households Unmarried Partner,5,10,1.0,2.0
Estimate Relationship Population In Households Child,133,65,27.3,9.4
Estimate Relationship Population In Households Other Relatives,1,3,0.2,0.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,7.4
Estimate Marital Status Males 15 Years And Over,177,79,177,(X)
Estimate Marital Status Males 15 Years And Over Never Married,27,32,15.3,17.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",96,59,54.2,22.3
Estimate Marital Status Males 15 Years And Over Separated,10,14,5.6,7.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,19.0
Estimate Marital Status Males 15 Years And Over Divorced,44,43,24.9,20.6
Estimate Marital Status Females 15 Years And Over,201,78,201,(X)
Estimate Marital Status Females 15 Years And Over Never Married,44,33,21.9,13.6
