Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,696,142,696,(X)
Estimate Households By Type Total Households Married-Couple Household,195,70,28.0,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,51,45,7.3,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,69,51,9.9,7.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,23,3.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",198,99,28.4,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",187,102,26.9,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,42,7.2,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",234,108,33.6,13.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,51,7.3,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",160,94,23.0,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,58,13.1,8.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,130,69,18.7,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,198,74,28.4,9.8
Estimate Households By Type Total Households Average Household Size,2.10,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.44,(X),(X)
Estimate Relationship Population In Households,1461,320,1461,(X)
Estimate Relationship Population In Households Householder,696,142,47.6,9.1
Estimate Relationship Population In Households Spouse,191,70,13.1,4.4
Estimate Relationship Population In Households Unmarried Partner,69,55,4.7,3.4
Estimate Relationship Population In Households Child,403,187,27.6,9.3
Estimate Relationship Population In Households Other Relatives,40,49,2.7,3.2
Estimate Relationship Population In Households Other Nonrelatives,62,50,4.2,3.1
Estimate Marital Status Males 15 Years And Over,691,184,691,(X)
Estimate Marital Status Males 15 Years And Over Never Married,396,168,57.3,13.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",207,77,30.0,10.3
Estimate Marital Status Males 15 Years And Over Separated,8,11,1.2,1.7
Estimate Marital Status Males 15 Years And Over Widowed,25,25,3.6,3.5
Estimate Marital Status Males 15 Years And Over Divorced,55,50,8.0,7.9
Estimate Marital Status Females 15 Years And Over,624,152,624,(X)
Estimate Marital Status Females 15 Years And Over Never Married,213,115,34.1,13.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",260,91,41.7,13.0
Estimate Marital Status Females 15 Years And Over Separated,20,25,3.2,4.1
Estimate Marital Status Females 15 Years And Over Widowed,55,43,8.8,6.9
Estimate Marital Status Females 15 Years And Over Divorced,76,60,12.2,9.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,155,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,520,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,185,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,195,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,160,83,160,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,14,5.6,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,17.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),36,36,22.5,21.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),40,44,25.0,25.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,75,65,46.9,30.4
Estimate Educational Attainment Population 25 Years And Over,1167,240,1167,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,49,66,4.2,5.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",43,29,3.7,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),610,204,52.3,13.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",242,121,20.7,9.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,82,47,7.0,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,70,44,6.0,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,71,69,6.1,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1075,219,92.1,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,141,74,12.1,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,1275,267,1275,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,57,38,4.5,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1461,320,1461,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,242,88,16.6,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,186,99,186,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,40,14.0,20.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1046,275,1046,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,140,70,13.4,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,229,84,229,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,76,51,33.2,18.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1461,320,1461,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1409,307,96.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),52,66,3.6,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,52,66,3.6,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,52,66,3.6,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,2.0
Estimate Place Of Birth Total Population,1461,320,1461,(X)
Estimate Place Of Birth Total Population Native,1433,310,98.1,2.9
Estimate Place Of Birth Total Population Native Born In United States,1389,296,95.1,4.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1156,282,79.1,10.3
Estimate Place Of Birth Total Population Native Born In United States Different State,233,131,15.9,8.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",44,38,3.0,2.4
Estimate Place Of Birth Total Population Foreign Born,28,43,1.9,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,28,43,28,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,16,39.3,18.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,17,28,60.7,18.4
Estimate Year Of Entry Population Born Outside The United States,72,72,72,(X)
Estimate Year Of Entry Population Born Outside The United States Native,44,38,44,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,15,24,34.1,41.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,29,29,65.9,41.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,28,43,28,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,17,28,60.7,18.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11,16,39.3,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",28,43,28,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,53.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,53.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,53.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,53.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",28,43,100.0,53.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,53.8
Estimate Language Spoken At Home Population 5 Years And Over,1373,290,1373,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1310,271,95.4,4.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,63,69,4.6,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8,13,0.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,11,0.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,57,69,4.2,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,13,0.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.2
Estimate Ancestry Total Population,1461,320,1461,(X)
Estimate Ancestry Total Population American,45,40,3.1,2.7
Estimate Ancestry Total Population Arab,0,11,0.0,2.0
Estimate Ancestry Total Population Czech,23,36,1.6,2.5
