Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,265,115,265,(X)
Estimate Households By Type Total Households Married-Couple Household,241,116,90.9,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,132,102,49.8,22.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,11.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,12,0.0,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",24,22,9.1,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,15,3.4,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,17,5.7,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,17,5.7,7.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,148,105,55.8,22.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,87,46,32.8,18.2
Estimate Households By Type Total Households Average Household Size,3.97,0.78,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.15,0.82,(X),(X)
Estimate Relationship Population In Households,1053,434,1053,(X)
Estimate Relationship Population In Households Householder,265,115,25.2,5.2
Estimate Relationship Population In Households Spouse,286,100,27.2,5.6
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,3.0
Estimate Relationship Population In Households Child,487,257,46.2,9.5
Estimate Relationship Population In Households Other Relatives,15,23,1.4,2.4
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,3.0
Estimate Marital Status Males 15 Years And Over,313,122,313,(X)
Estimate Marital Status Males 15 Years And Over Never Married,22,25,7.0,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",291,118,93.0,8.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,9.9
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,9.9
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,9.9
Estimate Marital Status Females 15 Years And Over,322,119,322,(X)
Estimate Marital Status Females 15 Years And Over Never Married,71,61,22.0,16.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",245,97,76.1,15.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,9.6
Estimate Marital Status Females 15 Years And Over Widowed,6,10,1.9,3.1
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,9.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,57,45,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,44.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,348,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",242,276,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,560,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",313,349,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,793,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,22,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,79.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,79.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,79.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,79.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,79.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,187,150,187,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,6,1.6,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),160,150,85.6,20.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),15,20,8.0,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,22,4.8,12.0
Estimate Educational Attainment Population 25 Years And Over,578,218,578,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,28,35,4.8,6.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",55,39,9.5,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),213,148,36.9,19.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",249,139,43.1,17.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,5,11,0.9,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8,18,1.4,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,20,30,3.5,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,495,214,85.6,9.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,28,35,4.8,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,604,219,604,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,30,25,5.0,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1053,434,1053,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,53,46,5.0,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,449,247,449,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,11,1.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,473,204,473,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,35,42,7.4,10.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,131,68,131,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,12,14,9.2,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over,975,410,975,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,969,410,99.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6,9,0.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6,9,0.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6,9,0.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,9,0.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,3.3
Estimate Place Of Birth Total Population,1053,434,1053,(X)
Estimate Place Of Birth Total Population Native,1053,434,100.0,3.0
Estimate Place Of Birth Total Population Native Born In United States,1053,434,100.0,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,644,345,61.2,14.1
Estimate Place Of Birth Total Population Native Born In United States Different State,409,176,38.8,14.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,3.0
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,807,340,807,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,679,311,84.1,14.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,128,125,15.9,14.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",70,88,8.7,10.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,27,40,3.3,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,101,116,12.5,13.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",70,88,8.7,10.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,3.9
Estimate Ancestry Total Population,1053,434,1053,(X)
Estimate Ancestry Total Population American,45,53,4.3,5.4
Estimate Ancestry Total Population Arab,0,12,0.0,3.0
Estimate Ancestry Total Population Czech,0,12,0.0,3.0
Estimate Ancestry Total Population Danish,0,12,0.0,3.0
Estimate Ancestry Total Population Dutch,0,12,0.0,3.0
Estimate Ancestry Total Population English,238,294,22.6,25.5
Estimate Ancestry Total Population French (Except Basque),14,17,1.3,1.9
Estimate Ancestry Total Population French Canadian,0,12,0.0,3.0
Estimate Ancestry Total Population German,96,73,9.1,8.3
Estimate Ancestry Total Population Greek,0,12,0.0,3.0
Estimate Ancestry Total Population Hungarian,0,12,0.0,3.0
Estimate Ancestry Total Population Irish,28,17,2.7,2.2
Estimate Ancestry Total Population Italian,0,12,0.0,3.0
Estimate Ancestry Total Population Lithuanian,0,12,0.0,3.0
Estimate Ancestry Total Population Norwegian,0,12,0.0,3.0
Estimate Ancestry Total Population Polish,0,12,0.0,3.0
Estimate Ancestry Total Population Portuguese,0,12,0.0,3.0
Estimate Ancestry Total Population Russian,0,12,0.0,3.0
Estimate Ancestry Total Population Scotch-Irish,5,7,0.5,0.7
Estimate Ancestry Total Population Scottish,7,12,0.7,1.1
Estimate Ancestry Total Population Slovak,0,12,0.0,3.0
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,3.0
Estimate Ancestry Total Population Swedish,0,12,0.0,3.0
Estimate Ancestry Total Population Swiss,0,12,0.0,3.0
Estimate Ancestry Total Population Ukrainian,0,12,0.0,3.0
Estimate Ancestry Total Population Welsh,0,12,0.0,3.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,3.0
Estimate Computers And Internet Use Total Households,265,115,265,(X)
Estimate Computers And Internet Use Total Households With A Computer,225,112,84.9,11.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,165,77,62.3,23.1
