Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over,452,163,452,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,26,24,5.8,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,740,304,740,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,96,62,13.0,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,288,189,288,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,15.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,339,146,339,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,39,40,11.5,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,113,60,113,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,57,38,50.4,22.4
Estimate Residence 1 Year Ago Population 1 Year And Over,797,307,797,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,487,187,61.1,21.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),310,250,38.9,21.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,310,250,38.9,21.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,51,73,6.4,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,259,201,32.5,17.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,259,201,32.5,17.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,5.8
Estimate Place Of Birth Total Population,797,307,797,(X)
Estimate Place Of Birth Total Population Native,780,304,97.9,3.5
Estimate Place Of Birth Total Population Native Born In United States,780,304,97.9,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,689,272,86.4,7.4
Estimate Place Of Birth Total Population Native Born In United States Different State,91,67,11.4,6.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,5.8
Estimate Place Of Birth Total Population Foreign Born,17,27,2.1,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,17,27,17,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,0.0,87.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,17,27,100.0,87.0
Estimate Year Of Entry Population Born Outside The United States,17,27,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17,27,17,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12,26,70.6,70.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,8,29.4,70.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17,27,17,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,87.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,87.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,87.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,87.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",17,27,100.0,87.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,87.0
Estimate Language Spoken At Home Population 5 Years And Over,717,253,717,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,576,200,80.3,8.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,141,86,19.7,8.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,6.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,141,86,19.7,8.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,6.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,6.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,6.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,6.4
Estimate Ancestry Total Population,797,307,797,(X)
Estimate Ancestry Total Population American,0,14,0.0,5.8
Estimate Ancestry Total Population Arab,0,14,0.0,5.8
Estimate Ancestry Total Population Czech,40,37,5.0,5.1
Estimate Ancestry Total Population Danish,10,16,1.3,2.1
Estimate Ancestry Total Population Dutch,0,14,0.0,5.8
Estimate Ancestry Total Population English,38,41,4.8,5.1
Estimate Ancestry Total Population French (Except Basque),32,37,4.0,4.6
Estimate Ancestry Total Population French Canadian,0,14,0.0,5.8
Estimate Ancestry Total Population German,116,60,14.6,9.7
Estimate Ancestry Total Population Greek,0,14,0.0,5.8
Estimate Ancestry Total Population Hungarian,0,14,0.0,5.8
Estimate Ancestry Total Population Irish,89,79,11.2,8.3
Estimate Ancestry Total Population Italian,0,14,0.0,5.8
Estimate Ancestry Total Population Lithuanian,0,14,0.0,5.8
Estimate Ancestry Total Population Norwegian,0,14,0.0,5.8
Estimate Ancestry Total Population Polish,0,14,0.0,5.8
Estimate Ancestry Total Population Portuguese,0,14,0.0,5.8
Estimate Ancestry Total Population Russian,4,5,0.5,0.6
Estimate Ancestry Total Population Scotch-Irish,17,22,2.1,2.9
Estimate Ancestry Total Population Scottish,0,14,0.0,5.8
Estimate Ancestry Total Population Slovak,0,14,0.0,5.8
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,5.8
Estimate Ancestry Total Population Swedish,0,14,0.0,5.8
Estimate Ancestry Total Population Swiss,0,14,0.0,5.8
Estimate Ancestry Total Population Ukrainian,0,14,0.0,5.8
Estimate Ancestry Total Population Welsh,0,14,0.0,5.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,5.8
Estimate Computers And Internet Use Total Households,211,72,211,(X)
Estimate Computers And Internet Use Total Households With A Computer,174,71,82.5,16.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,147,61,69.7,19.8
