Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8237,531,8237,(X)
Estimate Households By Type Total Households Married-Couple Household,3556,279,43.2,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1086,249,13.2,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,727,214,8.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,257,159,3.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1573,358,19.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,52,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1235,313,15.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",463,168,5.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2381,387,28.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",269,109,3.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1571,317,19.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",780,198,9.5,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1819,227,22.1,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2814,306,34.2,2.7
Estimate Households By Type Total Households Average Household Size,2.33,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.17,(X),(X)
Estimate Relationship Population In Households,19180,559,19180,(X)
Estimate Relationship Population In Households Householder,8237,531,42.9,2.6
Estimate Relationship Population In Households Spouse,3565,283,18.6,1.4
Estimate Relationship Population In Households Unmarried Partner,718,208,3.7,1.1
Estimate Relationship Population In Households Child,5491,609,28.6,3.1
Estimate Relationship Population In Households Other Relatives,641,208,3.3,1.1
Estimate Relationship Population In Households Other Nonrelatives,528,285,2.8,1.5
Estimate Marital Status Males 15 Years And Over,8049,580,8049,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3138,466,39.0,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3754,293,46.6,4.0
Estimate Marital Status Males 15 Years And Over Separated,69,44,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,337,155,4.2,1.9
Estimate Marital Status Males 15 Years And Over Divorced,751,216,9.3,2.5
Estimate Marital Status Females 15 Years And Over,8012,497,8012,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2332,346,29.1,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3628,286,45.3,4.0
Estimate Marital Status Females 15 Years And Over Separated,92,56,1.1,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1029,208,12.8,2.3
Estimate Marital Status Females 15 Years And Over Divorced,931,209,11.6,2.3
