Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,377,62,377,(X)
Estimate Households By Type Total Households Married-Couple Household,207,41,54.9,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,87,28,23.1,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,24,14,6.4,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,8,1.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",50,17,13.3,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,1.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,15,11.4,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,9,4.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",96,58,25.5,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,56,11.9,13.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",48,17,12.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,17,10.1,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,143,60,37.9,11.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,113,25,30.0,8.1
Estimate Households By Type Total Households Average Household Size,2.31,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.39,(X),(X)
Estimate Relationship Population In Households,869,134,869,(X)
Estimate Relationship Population In Households Householder,377,62,43.4,4.5
Estimate Relationship Population In Households Spouse,189,37,21.7,3.2
Estimate Relationship Population In Households Unmarried Partner,28,13,3.2,1.6
Estimate Relationship Population In Households Child,263,69,30.3,4.4
Estimate Relationship Population In Households Other Relatives,11,8,1.3,1.0
Estimate Relationship Population In Households Other Nonrelatives,1,3,0.1,0.3
Estimate Marital Status Males 15 Years And Over,329,60,329,(X)
Estimate Marital Status Males 15 Years And Over Never Married,84,37,25.5,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",214,40,65.0,8.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,6.6
Estimate Marital Status Males 15 Years And Over Widowed,3,4,0.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,28,16,8.5,4.9
Estimate Marital Status Females 15 Years And Over,335,63,335,(X)
Estimate Marital Status Females 15 Years And Over Never Married,39,22,11.6,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",188,35,56.1,11.2
Estimate Marital Status Females 15 Years And Over Separated,5,8,1.5,2.2
Estimate Marital Status Females 15 Years And Over Widowed,38,17,11.3,5.1
Estimate Marital Status Females 15 Years And Over Divorced,65,57,19.4,14.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,10,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,6,31.3,31.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",60,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",88,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",185,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,190,54,190,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,5,3.2,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,5,3.7,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),127,39,66.8,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),38,30,20.0,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12,11,6.3,6.2
Estimate Educational Attainment Population 25 Years And Over,597,86,597,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,13,1.8,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",21,17,3.5,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),123,25,20.6,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",130,35,21.8,5.3
