Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5448,519,5448,(X)
Estimate Households By Type Total Households Married-Couple Household,3412,502,62.6,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,499,198,9.2,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,440,149,8.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,56,64,1.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",619,167,11.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,35,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",495,149,9.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",376,146,6.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",977,285,17.9,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,62,1.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",616,249,11.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",463,226,8.5,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,858,213,15.7,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3385,458,62.1,5.5
Estimate Households By Type Total Households Average Household Size,2.32,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.62,0.14,(X),(X)
Estimate Relationship Population In Households,12666,1035,12666,(X)
Estimate Relationship Population In Households Householder,5448,519,43.0,2.5
Estimate Relationship Population In Households Spouse,3601,509,28.4,3.0
Estimate Relationship Population In Households Unmarried Partner,481,164,3.8,1.3
Estimate Relationship Population In Households Child,1931,386,15.2,2.8
Estimate Relationship Population In Households Other Relatives,879,354,6.9,2.7
Estimate Relationship Population In Households Other Nonrelatives,326,235,2.6,1.9
Estimate Marital Status Males 15 Years And Over,5435,540,5435,(X)
Estimate Marital Status Males 15 Years And Over Never Married,766,257,14.1,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3769,498,69.3,5.6
