Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,398,107,4.5,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1476,294,16.8,2.9
Estimate Marital Status Females 15 Years And Over,10993,720,10993,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2558,479,23.3,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4207,376,38.3,3.3
Estimate Marital Status Females 15 Years And Over Separated,181,92,1.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1714,304,15.6,2.7
Estimate Marital Status Females 15 Years And Over Divorced,2333,402,21.2,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,287,111,287,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",153,81,53.3,19.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",55,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",53,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,432,153,432,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,137,91,31.7,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,31,4.6,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,117,87,27.1,17.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,137,91,137,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,102,68,74.5,16.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,90,78,65.7,32.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3842,601,3842,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",190,122,4.9,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,212,106,5.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1735,389,45.2,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),964,264,25.1,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,741,208,19.3,5.7
Estimate Educational Attainment Population 25 Years And Over,17639,1023,17639,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,732,226,4.1,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1459,280,8.3,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6756,717,38.3,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4327,467,24.5,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1807,349,10.2,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1702,350,9.6,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,856,308,4.9,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15448,917,87.6,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2558,425,14.5,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,19035,1065,19035,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2180,288,11.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22922,1159,22922,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5378,593,23.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4099,628,4099,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,564,249,13.8,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11157,975,11157,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2289,407,20.5,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7666,669,7666,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2525,413,32.9,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,22814,1158,22814,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19110,1160,83.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3704,683,16.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3523,695,15.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1602,410,7.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1921,592,8.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1176,544,5.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,745,263,3.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,181,154,0.8,0.7
Estimate Place Of Birth Total Population,23134,1163,23134,(X)
Estimate Place Of Birth Total Population Native,21814,1147,94.3,1.2
Estimate Place Of Birth Total Population Native Born In United States,20794,1174,89.9,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7340,757,31.7,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,13454,1138,58.2,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1020,324,4.4,1.4
Estimate Place Of Birth Total Population Foreign Born,1320,285,5.7,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,1320,285,1320,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,511,166,38.7,10.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,809,237,61.3,10.5
Estimate Year Of Entry Population Born Outside The United States,2340,426,2340,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1020,324,1020,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,411,236,40.3,16.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,609,217,59.7,16.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1320,285,1320,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,366,173,27.7,11.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,954,239,72.3,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1320,285,1320,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",131,68,9.9,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",132,104,10.0,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,27,0.0,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",844,273,63.9,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",213,128,16.1,8.8
Estimate Language Spoken At Home Population 5 Years And Over,21930,1083,21930,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19139,1139,87.3,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2791,485,12.7,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",912,242,4.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2281,473,10.4,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",799,239,3.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,264,136,1.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",21,35,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,186,127,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",92,82,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,60,75,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Ancestry Total Population,23134,1163,23134,(X)
Estimate Ancestry Total Population American,2255,539,9.7,2.3
Estimate Ancestry Total Population Arab,62,57,0.3,0.2
Estimate Ancestry Total Population Czech,69,62,0.3,0.3
Estimate Ancestry Total Population Danish,51,81,0.2,0.4
Estimate Ancestry Total Population Dutch,467,186,2.0,0.8
Estimate Ancestry Total Population English,3044,632,13.2,2.6
Estimate Ancestry Total Population French (Except Basque),674,195,2.9,0.8
Estimate Ancestry Total Population French Canadian,149,59,0.6,0.3
Estimate Ancestry Total Population German,3558,817,15.4,3.4
Estimate Ancestry Total Population Greek,22,19,0.1,0.1
Estimate Ancestry Total Population Hungarian,131,88,0.6,0.4
Estimate Ancestry Total Population Irish,2495,366,10.8,1.5
Estimate Ancestry Total Population Italian,1956,674,8.5,2.8
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.2
Estimate Ancestry Total Population Norwegian,145,70,0.6,0.3
Estimate Ancestry Total Population Polish,731,223,3.2,1.0
Estimate Ancestry Total Population Portuguese,31,48,0.1,0.2
Estimate Ancestry Total Population Russian,38,34,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,242,158,1.0,0.7
Estimate Ancestry Total Population Scottish,386,120,1.7,0.5
Estimate Ancestry Total Population Slovak,2,4,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,145,129,0.6,0.6
Estimate Ancestry Total Population Swedish,280,246,1.2,1.1
Estimate Ancestry Total Population Swiss,23,21,0.1,0.1
Estimate Ancestry Total Population Ukrainian,10,16,0.0,0.1
Estimate Ancestry Total Population Welsh,76,43,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),258,194,1.1,0.8
Estimate Computers And Internet Use Total Households,10393,552,10393,(X)
Estimate Computers And Internet Use Total Households With A Computer,9492,529,91.3,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8408,478,80.9,3.1
