Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3904,374,3904,(X)
Estimate Households By Type Total Households Married-Couple Household,424,107,10.9,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,197,71,5.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,141,74,3.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,17,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1305,370,33.4,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,49,1.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",928,318,23.8,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",189,71,4.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2034,305,52.1,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",516,99,13.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1111,285,28.5,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",425,110,10.9,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,868,112,22.2,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,977,162,25.0,4.1
Estimate Households By Type Total Households Average Household Size,2.01,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.22,(X),(X)
Estimate Relationship Population In Households,7854,749,7854,(X)
Estimate Relationship Population In Households Householder,3904,374,49.7,4.0
Estimate Relationship Population In Households Spouse,421,101,5.4,1.3
Estimate Relationship Population In Households Unmarried Partner,145,75,1.8,0.9
Estimate Relationship Population In Households Child,2106,342,26.8,3.1
Estimate Relationship Population In Households Other Relatives,825,226,10.5,2.5
Estimate Relationship Population In Households Other Nonrelatives,453,207,5.8,2.4
Estimate Marital Status Males 15 Years And Over,3415,519,3415,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2513,487,73.6,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",503,113,14.7,3.9
Estimate Marital Status Males 15 Years And Over Separated,47,30,1.4,0.9
Estimate Marital Status Males 15 Years And Over Widowed,101,62,3.0,1.9
Estimate Marital Status Males 15 Years And Over Divorced,251,99,7.3,2.7
Estimate Marital Status Females 15 Years And Over,3635,475,3635,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1951,289,53.7,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",460,110,12.7,3.1
Estimate Marital Status Females 15 Years And Over Separated,143,73,3.9,1.9
Estimate Marital Status Females 15 Years And Over Widowed,437,236,12.0,5.7
Estimate Marital Status Females 15 Years And Over Divorced,644,225,17.7,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,56,42,56,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,23,46.4,30.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,174,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,177,84,177,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,48,32,27.1,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,16,5.6,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,38,27,21.5,12.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,48,32,48,(X)
