Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,833,114,833,(X)
Estimate Households By Type Total Households Married-Couple Household,630,106,75.6,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,257,74,30.9,9.9
Estimate Households By Type Total Households Cohabiting Couple Household,69,80,8.3,9.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",102,48,12.2,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",65,43,7.8,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,27,2.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",32,29,3.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,16,1.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,18,1.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,18,1.3,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,275,70,33.0,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,134,58,16.1,6.7
Estimate Households By Type Total Households Average Household Size,3.16,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.67,0.40,(X),(X)
Estimate Relationship Population In Households,2632,176,2632,(X)
Estimate Relationship Population In Households Householder,833,114,31.6,3.4
Estimate Relationship Population In Households Spouse,630,108,23.9,3.5
Estimate Relationship Population In Households Unmarried Partner,21,34,0.8,1.3
Estimate Relationship Population In Households Child,980,149,37.2,5.6
Estimate Relationship Population In Households Other Relatives,125,84,4.7,3.2
Estimate Relationship Population In Households Other Nonrelatives,43,47,1.6,1.8
Estimate Marital Status Males 15 Years And Over,1169,168,1169,(X)
Estimate Marital Status Males 15 Years And Over Never Married,562,160,48.1,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",595,98,50.9,8.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,2.9
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,2.9
Estimate Marital Status Males 15 Years And Over Divorced,12,20,1.0,1.7
Estimate Marital Status Females 15 Years And Over,1086,179,1086,(X)
Estimate Marital Status Females 15 Years And Over Never Married,320,138,29.5,10.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",744,139,68.5,10.9
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,3.2
Estimate Marital Status Females 15 Years And Over Widowed,22,24,2.0,2.2
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,20,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,85.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,100,(X),(X)
