Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4121,296,4121,(X)
Estimate Households By Type Total Households Married-Couple Household,2001,235,48.6,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,626,117,15.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,277,130,6.7,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,119,72,2.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",613,174,14.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,58,1.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",504,154,12.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",153,74,3.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1230,271,29.8,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",134,90,3.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",842,237,20.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",530,205,12.9,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,988,158,24.0,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1345,261,32.6,5.1
Estimate Households By Type Total Households Average Household Size,2.36,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.17,(X),(X)
Estimate Relationship Population In Households,9712,538,9712,(X)
Estimate Relationship Population In Households Householder,4121,296,42.4,2.7
Estimate Relationship Population In Households Spouse,2023,226,20.8,2.2
Estimate Relationship Population In Households Unmarried Partner,295,140,3.0,1.4
Estimate Relationship Population In Households Child,2966,384,30.5,3.1
Estimate Relationship Population In Households Other Relatives,217,117,2.2,1.2
Estimate Relationship Population In Households Other Nonrelatives,90,81,0.9,0.8
Estimate Marital Status Males 15 Years And Over,3879,293,3879,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1167,266,30.1,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2125,235,54.8,6.1
Estimate Marital Status Males 15 Years And Over Separated,62,62,1.6,1.6
Estimate Marital Status Males 15 Years And Over Widowed,65,51,1.7,1.3
Estimate Marital Status Males 15 Years And Over Divorced,460,151,11.9,3.8
Estimate Marital Status Females 15 Years And Over,4020,269,4020,(X)
Estimate Marital Status Females 15 Years And Over Never Married,924,155,23.0,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1945,233,48.4,5.7
Estimate Marital Status Females 15 Years And Over Separated,69,90,1.7,2.2
Estimate Marital Status Females 15 Years And Over Widowed,367,121,9.1,2.9
Estimate Marital Status Females 15 Years And Over Divorced,715,216,17.8,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,43,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,51.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,24,(X),(X)
