Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,24491,733,24491,(X)
Estimate Households By Type Total Households Married-Couple Household,14103,836,57.6,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6324,550,25.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1509,376,6.2,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,243,119,1.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3058,475,12.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",360,276,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1943,335,7.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",472,168,1.9,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5821,682,23.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",719,272,2.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3761,601,15.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2108,479,8.6,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8255,542,33.7,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7380,596,30.1,2.2
Estimate Households By Type Total Households Average Household Size,2.64,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.09,(X),(X)
Estimate Relationship Population In Households,64690,2358,64690,(X)
Estimate Relationship Population In Households Householder,24491,733,37.9,1.0
Estimate Relationship Population In Households Spouse,14353,842,22.2,1.0
Estimate Relationship Population In Households Unmarried Partner,1607,433,2.5,0.7
Estimate Relationship Population In Households Child,19006,1277,29.4,1.5
Estimate Relationship Population In Households Other Relatives,3243,667,5.0,1.0
Estimate Relationship Population In Households Other Nonrelatives,1990,585,3.1,0.9
Estimate Marital Status Males 15 Years And Over,24784,1242,24784,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6742,801,27.2,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",15041,914,60.7,3.1
Estimate Marital Status Males 15 Years And Over Separated,366,241,1.5,1.0
Estimate Marital Status Males 15 Years And Over Widowed,517,303,2.1,1.2
Estimate Marital Status Males 15 Years And Over Divorced,2118,451,8.5,1.7
Estimate Marital Status Females 15 Years And Over,27559,1192,27559,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6540,848,23.7,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",14944,911,54.2,3.1
Estimate Marital Status Females 15 Years And Over Separated,501,258,1.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,2181,423,7.9,1.5
Estimate Marital Status Females 15 Years And Over Divorced,3393,505,12.3,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1053,431,1053,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",109,102,10.4,9.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",106,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",53,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1187,313,1187,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,248,129,20.9,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,54,64,4.5,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,57,68,4.8,5.8
