Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17695,724,17695,(X)
Estimate Households By Type Total Households Married-Couple Household,10743,614,60.7,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5309,536,30.0,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,391,143,2.2,0.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,31,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2234,440,12.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",342,218,1.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1562,357,8.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",427,127,2.4,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4327,593,24.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",552,193,3.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2922,468,16.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1388,227,7.8,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6531,491,36.9,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5157,479,29.1,2.6
Estimate Households By Type Total Households Average Household Size,2.63,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.08,(X),(X)
Estimate Relationship Population In Households,46592,1845,46592,(X)
Estimate Relationship Population In Households Householder,17695,724,38.0,1.2
Estimate Relationship Population In Households Spouse,10690,540,22.9,1.1
Estimate Relationship Population In Households Unmarried Partner,367,125,0.8,0.3
Estimate Relationship Population In Households Child,14213,890,30.5,1.5
Estimate Relationship Population In Households Other Relatives,2328,686,5.0,1.4
Estimate Relationship Population In Households Other Nonrelatives,1299,469,2.8,1.0
Estimate Marital Status Males 15 Years And Over,18865,912,18865,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5776,650,30.6,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11585,595,61.4,3.2
Estimate Marital Status Males 15 Years And Over Separated,146,86,0.8,0.5
Estimate Marital Status Males 15 Years And Over Widowed,404,193,2.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,954,358,5.1,1.8
Estimate Marital Status Females 15 Years And Over,20733,1007,20733,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5838,640,28.2,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11199,578,54.0,2.9
Estimate Marital Status Females 15 Years And Over Separated,527,244,2.5,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1570,382,7.6,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1599,367,7.7,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,253,91,253,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",33,32,13.0,12.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",17,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,775,335,775,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,99,82,12.8,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,34,45,4.4,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,12,0.9,1.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,58,69,7.5,8.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,99,82,99,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,94,80,94.9,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,37,48,37.4,39.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15399,1025,15399,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",737,189,4.8,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,838,441,5.4,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5380,523,34.9,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2983,473,19.4,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5461,774,35.5,3.9
Estimate Educational Attainment Population 25 Years And Over,32651,1315,32651,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,383,176,1.2,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",339,148,1.0,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1984,360,6.1,1.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1758,345,5.4,1.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1104,335,3.4,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10538,977,32.3,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,16545,1027,50.7,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,31929,1355,97.8,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,27083,1231,82.9,1.9
