Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12271,772,12271,(X)
Estimate Households By Type Total Households Married-Couple Household,5293,503,43.1,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1557,363,12.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,1275,433,10.4,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,289,151,2.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2286,488,18.6,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",127,110,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1397,285,11.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",454,143,3.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3417,400,27.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",572,196,4.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1918,346,15.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1213,278,9.9,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2982,389,24.3,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4591,369,37.4,2.8
Estimate Households By Type Total Households Average Household Size,2.60,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.16,(X),(X)
Estimate Relationship Population In Households,31906,2584,31906,(X)
Estimate Relationship Population In Households Householder,12271,772,38.5,2.1
Estimate Relationship Population In Households Spouse,5420,548,17.0,1.4
Estimate Relationship Population In Households Unmarried Partner,1358,500,4.3,1.4
Estimate Relationship Population In Households Child,8595,1114,26.9,2.2
Estimate Relationship Population In Households Other Relatives,3155,671,9.9,1.9
Estimate Relationship Population In Households Other Nonrelatives,1107,474,3.5,1.4
Estimate Marital Status Males 15 Years And Over,13293,1266,13293,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5163,1013,38.8,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5892,578,44.3,3.9
Estimate Marital Status Males 15 Years And Over Separated,241,130,1.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,338,123,2.5,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1659,370,12.5,2.8
Estimate Marital Status Females 15 Years And Over,14784,1359,14784,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4462,688,30.2,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5576,558,37.7,3.2
Estimate Marital Status Females 15 Years And Over Separated,382,189,2.6,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1780,394,12.0,2.7
Estimate Marital Status Females 15 Years And Over Divorced,2584,559,17.5,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,348,211,348,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",96,82,27.6,27.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",53,51,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,725,222,725,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,335,147,46.2,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,75,64,10.3,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,111,107,15.3,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,46,70,6.3,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,103,82,14.2,11.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,335,147,335,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,208,90,62.1,10.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,231,135,69.0,20.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8078,932,8078,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",347,147,4.3,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,379,176,4.7,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2992,525,37.0,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1747,609,21.6,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2613,459,32.3,5.3
Estimate Educational Attainment Population 25 Years And Over,23274,1636,23274,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,529,227,2.3,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1947,518,8.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7804,906,33.5,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4000,578,17.2,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3253,609,14.0,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3476,479,14.9,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2265,457,9.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20798,1391,89.4,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5741,624,24.7,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,27035,2218,27035,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2724,430,10.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32858,2617,32858,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6382,816,19.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6149,789,6149,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,300,249,4.9,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20446,2091,20446,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3376,634,16.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6263,558,6263,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2706,374,43.2,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,32920,2555,32920,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27410,2039,83.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5510,1350,16.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5454,1353,16.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2219,873,6.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3235,991,9.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1937,655,5.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1298,697,3.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,56,49,0.2,0.1
Estimate Place Of Birth Total Population,33239,2611,33239,(X)
