Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10321,566,10321,(X)
Estimate Households By Type Total Households Married-Couple Household,3017,308,29.2,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1423,266,13.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1295,240,12.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,140,68,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2420,372,23.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",118,66,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1731,296,16.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",236,99,2.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3589,479,34.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",345,145,3.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2044,346,19.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",517,159,5.0,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2140,286,20.7,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1733,314,16.8,2.8
Estimate Households By Type Total Households Average Household Size,2.35,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.17,(X),(X)
Estimate Relationship Population In Households,24245,1432,24245,(X)
Estimate Relationship Population In Households Householder,10321,566,42.6,1.6
Estimate Relationship Population In Households Spouse,3017,310,12.4,1.1
Estimate Relationship Population In Households Unmarried Partner,1374,264,5.7,1.1
Estimate Relationship Population In Households Child,4532,614,18.7,2.1
Estimate Relationship Population In Households Other Relatives,1696,496,7.0,1.8
Estimate Relationship Population In Households Other Nonrelatives,3305,629,13.6,2.4
Estimate Marital Status Males 15 Years And Over,10147,790,10147,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5511,775,54.3,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3569,389,35.2,3.9
Estimate Marital Status Males 15 Years And Over Separated,190,87,1.9,0.8
