Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2181,160,2181,(X)
Estimate Households By Type Total Households Married-Couple Household,1354,146,62.1,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,428,110,19.6,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,146,54,6.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,27,1.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",312,108,14.3,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,30,1.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",241,102,11.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,35,2.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",369,72,16.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,14,0.8,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",235,68,10.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",143,54,6.6,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,559,112,25.6,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,681,109,31.2,4.8
Estimate Households By Type Total Households Average Household Size,2.51,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.16,(X),(X)
Estimate Relationship Population In Households,5478,404,5478,(X)
Estimate Relationship Population In Households Householder,2181,160,39.8,2.4
Estimate Relationship Population In Households Spouse,1372,158,25.0,1.9
Estimate Relationship Population In Households Unmarried Partner,159,57,2.9,1.1
Estimate Relationship Population In Households Child,1518,233,27.7,3.0
Estimate Relationship Population In Households Other Relatives,189,84,3.5,1.5
Estimate Relationship Population In Households Other Nonrelatives,59,40,1.1,0.7
Estimate Marital Status Males 15 Years And Over,2526,267,2526,(X)
Estimate Marital Status Males 15 Years And Over Never Married,775,177,30.7,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1499,164,59.3,4.8
Estimate Marital Status Males 15 Years And Over Separated,12,11,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,67,38,2.7,1.5
Estimate Marital Status Males 15 Years And Over Divorced,173,58,6.8,2.2
Estimate Marital Status Females 15 Years And Over,2209,159,2209,(X)
Estimate Marital Status Females 15 Years And Over Never Married,399,98,18.1,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1372,144,62.1,4.9
Estimate Marital Status Females 15 Years And Over Separated,23,18,1.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,160,58,7.2,2.6
Estimate Marital Status Females 15 Years And Over Divorced,255,71,11.5,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,52,30,52,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,45.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,324,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,46,27,46,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,18,26.1,30.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,48.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,16,19.6,29.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,48.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,6,6.5,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,18,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,11,58.3,33.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,16,75.0,55.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,953,187,953,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",65,42,6.8,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,70,50,7.3,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),369,101,38.7,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),167,79,17.5,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,282,93,29.6,8.4
Estimate Educational Attainment Population 25 Years And Over,4192,288,4192,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,37,35,0.9,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",168,82,4.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1350,230,32.2,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",842,166,20.1,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,246,68,5.9,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1070,192,25.5,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,479,92,11.4,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3987,296,95.1,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1549,198,37.0,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,4600,336,4600,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,246,69,5.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5548,401,5548,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,687,157,12.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,948,190,948,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,7,0.6,0.7
