Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,179,55,179,(X)
Estimate Households By Type Total Households Married-Couple Household,75,23,41.9,15.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,27,17,15.1,11.0
Estimate Households By Type Total Households Cohabiting Couple Household,4,6,2.2,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,2.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",27,17,15.1,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,2.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,17,11.2,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,2.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",73,52,40.8,19.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,16,5.0,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",62,49,34.6,19.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,49,33.5,19.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,44,22,24.6,14.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,99,53,55.3,17.3
Estimate Households By Type Total Households Average Household Size,2.16,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.66,(X),(X)
Estimate Relationship Population In Households,387,91,387,(X)
Estimate Relationship Population In Households Householder,179,55,46.3,10.8
Estimate Relationship Population In Households Spouse,78,28,20.2,6.8
Estimate Relationship Population In Households Unmarried Partner,1,2,0.3,0.5
Estimate Relationship Population In Households Child,107,54,27.6,10.4
Estimate Relationship Population In Households Other Relatives,15,13,3.9,3.2
Estimate Relationship Population In Households Other Nonrelatives,7,9,1.8,2.4
Estimate Marital Status Males 15 Years And Over,143,42,143,(X)
Estimate Marital Status Males 15 Years And Over Never Married,34,23,23.8,12.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",95,33,66.4,15.7
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,17.4
Estimate Marital Status Males 15 Years And Over Widowed,3,4,2.1,2.7
Estimate Marital Status Males 15 Years And Over Divorced,11,10,7.7,7.2
Estimate Marital Status Females 15 Years And Over,178,60,178,(X)
Estimate Marital Status Females 15 Years And Over Never Married,74,54,41.6,20.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",71,23,39.9,15.8
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,14.3
Estimate Marital Status Females 15 Years And Over Widowed,25,19,14.0,10.5
Estimate Marital Status Females 15 Years And Over Divorced,8,10,4.5,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,490,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,909,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",33,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,17,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,86.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,86.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,86.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,86.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,86.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,71,41,71,(X)
