Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,192,96,192,(X)
Estimate Households By Type Total Households Married-Couple Household,92,100,47.9,37.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,17.7
Estimate Households By Type Total Households Cohabiting Couple Household,6,10,3.1,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,17.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",55,52,28.6,30.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,17.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",55,52,28.6,30.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,17.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",39,44,20.3,22.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,17.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,44,20.3,22.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,17.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,0.0,17.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,13,0.0,17.7
Estimate Households By Type Total Households Average Household Size,1.46,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,1.90,0.34,(X),(X)
Estimate Relationship Population In Households,281,186,281,(X)
Estimate Relationship Population In Households Householder,192,96,68.3,19.7
Estimate Relationship Population In Households Spouse,83,102,29.5,21.3
Estimate Relationship Population In Households Unmarried Partner,6,10,2.1,4.3
Estimate Relationship Population In Households Child,0,13,0.0,12.5
Estimate Relationship Population In Households Other Relatives,0,13,0.0,12.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,12.5
Estimate Marital Status Males 15 Years And Over,144,97,144,(X)
Estimate Marital Status Males 15 Years And Over Never Married,61,54,42.4,45.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",83,102,57.6,45.7
