Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,650,206,650,(X)
Estimate Households By Type Total Households Married-Couple Household,154,114,23.7,17.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,81,106,12.5,16.0
Estimate Households By Type Total Households Cohabiting Couple Household,39,48,6.0,7.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",197,157,30.3,21.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,27,3.4,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,19,1.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",260,143,40.0,19.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,28,3.8,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",103,104,15.8,15.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,13,1.2,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,143,110,22.0,16.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,78,57,12.0,8.8
Estimate Households By Type Total Households Average Household Size,2.48,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.75,(X),(X)
Estimate Relationship Population In Households,1611,512,1611,(X)
Estimate Relationship Population In Households Householder,650,206,40.3,7.4
Estimate Relationship Population In Households Spouse,139,99,8.6,5.4
Estimate Relationship Population In Households Unmarried Partner,89,108,5.5,6.6
Estimate Relationship Population In Households Child,237,163,14.7,9.7
Estimate Relationship Population In Households Other Relatives,97,111,6.0,6.7
Estimate Relationship Population In Households Other Nonrelatives,399,305,24.8,15.3
Estimate Marital Status Males 15 Years And Over,1912,472,1912,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1687,486,88.2,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",154,114,8.1,6.4
Estimate Marital Status Males 15 Years And Over Separated,13,23,0.7,1.2
Estimate Marital Status Males 15 Years And Over Widowed,11,19,0.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,47,51,2.5,2.9
Estimate Marital Status Females 15 Years And Over,3069,339,3069,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2866,349,93.4,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",162,106,5.3,3.5
Estimate Marital Status Females 15 Years And Over Separated,4,10,0.1,0.3
